contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220318C00055000,2022-01-28 15:02:22+00:00,55.0,17.4,27.5,29.1,0.0,0.0,1,3,1.298343352050781,True,REGULAR,USD,FVRR
FVRR220318C00060000,2022-02-02 19:34:14+00:00,60.0,27.7,23.4,24.5,0.0,0.0,1,0,1.1980020568847656,True,REGULAR,USD,FVRR
FVRR220318C00065000,2022-02-10 15:13:40+00:00,65.0,27.3,19.3,21.2,0.0,0.0,5,22,1.1709025830078126,True,REGULAR,USD,FVRR
FVRR220318C00070000,2022-02-09 14:38:25+00:00,70.0,20.5,16.3,17.6,0.0,0.0,4,115,1.1530804064941407,True,REGULAR,USD,FVRR
FVRR220318C00075000,2022-02-09 15:57:51+00:00,75.0,15.35,12.8,14.2,0.0,0.0,5,56,1.0793503063964844,True,REGULAR,USD,FVRR
FVRR220318C00080000,2022-02-11 19:16:19+00:00,80.0,11.65,10.9,11.6,-3.1500006,-21.283787,4,0,1.0993697375488285,True,REGULAR,USD,FVRR
FVRR220318C00085000,2022-02-11 17:57:05+00:00,85.0,10.3,8.6,9.2,-1.8000002,-14.876035,25,211,1.0703171484375003,False,REGULAR,USD,FVRR
FVRR220318C00090000,2022-02-11 19:07:53+00:00,90.0,7.5,6.7,7.4,-2.3000002,-23.46939,22,177,1.0576218994140625,False,REGULAR,USD,FVRR
FVRR220318C00095000,2022-02-11 19:02:41+00:00,95.0,5.6,5.2,5.8,-3.5000005,-38.46154,84,183,1.0439500927734378,False,REGULAR,USD,FVRR
FVRR220318C00100000,2022-02-11 19:46:37+00:00,100.0,4.3,4.1,5.1,-1.5999999,-27.11864,572,750,1.072514403076172,False,REGULAR,USD,FVRR
FVRR220318C00105000,2022-02-11 20:55:57+00:00,105.0,3.5,3.2,3.6,-1.3000002,-27.083338,4,270,1.0407762805175786,False,REGULAR,USD,FVRR
FVRR220318C00110000,2022-02-11 16:09:44+00:00,110.0,2.9,2.45,2.85,-1.5,-34.090908,2,425,1.0390673046875003,False,REGULAR,USD,FVRR
FVRR220318C00115000,2022-02-11 17:54:04+00:00,115.0,2.5,1.95,2.45,-0.4000001,-13.793106,3,0,1.0598191540527346,False,REGULAR,USD,FVRR
FVRR220318C00120000,2022-02-11 20:02:36+00:00,120.0,1.75,1.45,1.85,-0.3499999,-16.666662,5,0,1.0468797656250002,False,REGULAR,USD,FVRR
FVRR220318C00125000,2022-02-11 15:26:26+00:00,125.0,1.35,1.0,1.65,-0.8000001,-37.209305,5,117,1.0551805053710939,False,REGULAR,USD,FVRR
FVRR220318C00130000,2022-02-10 17:51:21+00:00,130.0,1.74,0.85,1.25,0.0,0.0,19,115,1.0595750146484377,False,REGULAR,USD,FVRR
FVRR220318C00135000,2022-02-10 20:03:42+00:00,135.0,1.13,0.7,1.0,0.0,0.0,23,67,1.0678757543945316,False,REGULAR,USD,FVRR
FVRR220318C00140000,2022-02-10 17:23:01+00:00,140.0,1.2,0.45,0.9,0.0,0.0,8,150,1.0712937060546879,False,REGULAR,USD,FVRR
FVRR220318C00145000,2022-02-10 17:03:34+00:00,145.0,0.9,0.45,0.7,0.0,0.0,2,68,1.0888717431640624,False,REGULAR,USD,FVRR
FVRR220318C00150000,2022-02-11 20:31:40+00:00,150.0,0.55,0.35,0.6,-0.19999999,-26.666664,2,0,1.0986373193359378,False,REGULAR,USD,FVRR
FVRR220318C00155000,2022-02-01 18:22:27+00:00,155.0,0.6,0.15,0.65,0.0,0.0,1,42,1.1103560107421875,False,REGULAR,USD,FVRR
FVRR220318C00160000,2022-02-10 15:28:27+00:00,160.0,0.4,0.15,0.55,0.0,0.0,1,129,1.1279340478515625,False,REGULAR,USD,FVRR
FVRR220318C00165000,2022-02-01 16:45:41+00:00,165.0,0.47,0.1,0.75,0.0,0.0,3,0,1.205082099609375,False,REGULAR,USD,FVRR
FVRR220318C00170000,2022-02-04 17:54:46+00:00,170.0,0.35,0.1,0.75,0.0,0.0,1,168,1.2441444042968748,False,REGULAR,USD,FVRR
FVRR220318C00175000,2022-02-08 19:40:59+00:00,175.0,0.2,0.05,0.75,0.0,0.0,14,70,1.2695349023437497,False,REGULAR,USD,FVRR
FVRR220318C00180000,2022-02-07 15:37:00+00:00,180.0,0.2,0.15,0.75,0.0,0.0,1,22,1.3310580322265622,False,REGULAR,USD,FVRR
FVRR220318C00185000,2022-02-10 16:40:09+00:00,185.0,0.25,0.05,0.75,0.0,0.0,2,19,1.3408236083984373,False,REGULAR,USD,FVRR
FVRR220318C00190000,2022-01-10 16:45:12+00:00,190.0,0.7,0.05,0.75,0.0,0.0,3,19,1.3750031249999999,False,REGULAR,USD,FVRR
FVRR220318C00195000,2022-01-12 17:08:43+00:00,195.0,0.55,0.05,0.75,0.0,0.0,1,9,1.408206083984375,False,REGULAR,USD,FVRR
FVRR220318C00200000,2022-01-25 16:16:14+00:00,200.0,0.4,0.05,0.7,0.0,0.0,1,72,1.4257841210937499,False,REGULAR,USD,FVRR
FVRR220318C00210000,2022-02-02 14:40:30+00:00,210.0,0.25,0.05,0.75,0.0,0.0,1,32,1.5000025,False,REGULAR,USD,FVRR
FVRR220318C00220000,2022-02-09 19:07:01+00:00,220.0,0.15,0.05,0.75,0.0,0.0,3,36,1.5576193994140621,False,REGULAR,USD,FVRR
