contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREE220318C00100000,2022-02-03 19:18:11+00:00,100.0,33.8,18.2,23.0,0.0,0.0,,1,0.8493667407226562,True,REGULAR,USD,TREE
TREE220318C00115000,2022-01-28 14:57:09+00:00,115.0,10.7,10.6,13.1,0.0,0.0,202.0,183,0.8247087841796874,True,REGULAR,USD,TREE
TREE220318C00120000,2022-02-02 16:13:37+00:00,120.0,14.6,7.9,11.0,0.0,0.0,,25,0.8049335913085938,False,REGULAR,USD,TREE
TREE220318C00135000,2022-02-09 16:40:57+00:00,135.0,6.7,2.5,6.4,0.0,0.0,3.0,30,0.7685570019531252,False,REGULAR,USD,TREE
TREE220318C00140000,2022-02-07 16:26:15+00:00,140.0,4.68,2.4,5.3,0.0,0.0,1.0,3,0.8024922094726561,False,REGULAR,USD,TREE
TREE220318C00145000,2022-02-04 16:33:16+00:00,145.0,5.3,1.75,4.2,0.0,0.0,2.0,5,0.7973653076171875,False,REGULAR,USD,TREE
TREE220318C00150000,2022-02-04 15:23:30+00:00,150.0,5.0,1.0,3.3,0.0,0.0,1.0,9,0.778200460205078,False,REGULAR,USD,TREE
TREE220318C00160000,2022-02-03 15:00:05+00:00,160.0,3.5,0.3,1.85,0.0,0.0,,9,0.7480493945312501,False,REGULAR,USD,TREE
TREE220318C00170000,2022-01-27 20:18:48+00:00,170.0,0.8,0.5,1.7,0.0,0.0,2.0,2,0.8513198461914062,False,REGULAR,USD,TREE
TREE220318C00180000,2022-01-25 16:12:42+00:00,180.0,1.25,0.0,1.2,0.0,0.0,,1,0.8325212060546874,False,REGULAR,USD,TREE
