contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN240119C00085000,2022-02-04 16:22:20+00:00,85.0,133.7,121.5,129.5,0.0,0.0,1,27,0.769808210144043,True,REGULAR,USD,COIN
COIN240119C00090000,2022-01-27 19:57:46+00:00,90.0,101.05,118.6,126.5,0.0,0.0,3,8,0.7691368301391602,True,REGULAR,USD,COIN
COIN240119C00100000,2022-02-07 15:51:50+00:00,100.0,125.0,113.7,120.1,0.0,0.0,3,17,0.7671226901245118,True,REGULAR,USD,COIN
COIN240119C00115000,2022-02-11 20:56:11+00:00,115.0,108.0,103.0,112.0,5.0,4.8543687,2,40,0.7395045581054687,True,REGULAR,USD,COIN
COIN240119C00120000,2022-02-09 14:40:26+00:00,120.0,118.0,100.2,107.6,0.0,0.0,2,37,0.7222622988891602,True,REGULAR,USD,COIN
COIN240119C00125000,2022-02-10 20:33:53+00:00,125.0,107.6,97.7,105.1,0.0,0.0,2,27,0.7210416079711915,True,REGULAR,USD,COIN
COIN240119C00130000,2022-02-04 15:17:05+00:00,130.0,93.12,93.8,101.6,0.0,0.0,1,18,0.7021208987426758,True,REGULAR,USD,COIN
COIN240119C00135000,2022-01-27 20:31:49+00:00,135.0,76.0,93.1,99.4,0.0,0.0,1,28,0.713717462463379,True,REGULAR,USD,COIN
COIN240119C00140000,2022-02-07 18:54:06+00:00,140.0,100.1,89.5,97.1,0.0,0.0,1,63,0.7040434869384766,True,REGULAR,USD,COIN
COIN240119C00145000,2022-01-24 14:30:01+00:00,145.0,73.7,87.1,94.5,0.0,0.0,2,31,0.6997252928161621,True,REGULAR,USD,COIN
COIN240119C00150000,2022-02-11 19:24:55+00:00,150.0,88.0,84.6,92.5,-19.300003,-17.986956,3,180,0.6978789978027344,True,REGULAR,USD,COIN
COIN240119C00155000,2022-01-14 17:52:42+00:00,155.0,104.7,82.6,89.4,0.0,0.0,2,2,0.6917145086669922,True,REGULAR,USD,COIN
COIN240119C00160000,2022-02-11 18:45:27+00:00,160.0,85.3,81.6,87.1,-0.3999939,-0.46673733,3,47,0.6956207196044923,True,REGULAR,USD,COIN
COIN240119C00165000,2022-02-11 19:51:50+00:00,165.0,79.26,79.0,82.6,-9.739998,-10.943818,1,135,0.6769136312866212,True,REGULAR,USD,COIN
COIN240119C00170000,2022-02-04 17:49:44+00:00,170.0,90.8,77.3,84.5,0.0,0.0,1,178,0.6992370164489747,True,REGULAR,USD,COIN
COIN240119C00175000,2022-02-10 16:36:56+00:00,175.0,91.04,74.9,82.5,0.0,0.0,1,64,0.694735718688965,True,REGULAR,USD,COIN
COIN240119C00180000,2022-02-07 18:12:03+00:00,180.0,85.0,71.3,79.4,0.0,0.0,1,90,0.6773408731079101,True,REGULAR,USD,COIN
COIN240119C00185000,2022-02-07 14:32:49+00:00,185.0,77.0,69.7,76.3,0.0,0.0,10,60,0.6706270730590821,True,REGULAR,USD,COIN
COIN240119C00190000,2022-02-07 20:41:06+00:00,190.0,81.9,68.2,75.4,0.0,0.0,2,84,0.6755708712768557,True,REGULAR,USD,COIN
COIN240119C00195000,2022-02-11 17:08:55+00:00,195.0,68.05,66.0,74.5,-15.25,-18.307322,4,233,0.6762727685546877,False,REGULAR,USD,COIN
COIN240119C00200000,2022-02-11 20:59:49+00:00,200.0,68.06,64.4,70.6,-6.9400024,-9.253337,12,465,0.6642184457397463,False,REGULAR,USD,COIN
COIN240119C00210000,2022-02-11 20:59:49+00:00,210.0,64.61,62.2,68.1,-6.6900024,-9.382893,5,115,0.6709017285156251,False,REGULAR,USD,COIN
COIN240119C00220000,2022-02-11 20:14:29+00:00,220.0,60.67,58.7,64.7,-7.760002,-11.340058,9,250,0.6648287911987306,False,REGULAR,USD,COIN
COIN240119C00230000,2022-02-11 20:40:41+00:00,230.0,57.37,54.6,61.2,-6.7299995,-10.49922,6,143,0.6540409352111818,False,REGULAR,USD,COIN
COIN240119C00240000,2022-02-11 14:51:32+00:00,240.0,61.0,52.6,58.4,2.2000008,3.741498,1,169,0.6553531779479982,False,REGULAR,USD,COIN
COIN240119C00250000,2022-02-11 20:40:10+00:00,250.0,51.81,50.0,55.5,-8.07,-13.476953,22,632,0.651996277923584,False,REGULAR,USD,COIN
COIN240119C00260000,2022-02-11 20:40:41+00:00,260.0,49.39,47.4,52.5,-11.310001,-18.632622,1,828,0.6469609278869628,False,REGULAR,USD,COIN
COIN240119C00270000,2022-02-10 15:40:26+00:00,270.0,59.0,44.9,50.8,0.0,0.0,1,162,0.6473118765258788,False,REGULAR,USD,COIN
COIN240119C00280000,2022-02-11 16:46:29+00:00,280.0,47.7,42.4,48.6,-3.290001,-6.4522467,2,209,0.6442601492309571,False,REGULAR,USD,COIN
