contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220304C00120000,2022-02-07 15:39:19+00:00,120.0,23.5,21.4,23.5,0.0,0.0,1.0,1,0.5368698657226563,True,REGULAR,USD,CLX
CLX220304C00125000,2022-02-04 17:55:04+00:00,125.0,16.7,16.8,18.7,0.0,0.0,1.0,1,0.4689994506835938,True,REGULAR,USD,CLX
CLX220304C00140000,2022-02-10 15:19:07+00:00,140.0,4.7,4.4,5.0,-0.49000025,-9.441237,5.0,205,0.2475661181640625,True,REGULAR,USD,CLX
CLX220304C00145000,2022-02-10 15:12:21+00:00,145.0,2.1,2.0,2.35,-0.37000012,-14.979761,2.0,114,0.2352371398925781,False,REGULAR,USD,CLX
CLX220304C00150000,2022-02-09 17:46:18+00:00,150.0,0.99,0.55,0.95,0.0,0.0,36.0,113,0.23499300170898438,False,REGULAR,USD,CLX
CLX220304C00155000,2022-02-09 15:11:56+00:00,155.0,0.3,0.25,0.4,0.04000002,15.384624,1.0,34,0.249030947265625,False,REGULAR,USD,CLX
CLX220304C00160000,2022-02-10 15:13:53+00:00,160.0,0.15,0.05,0.25,0.0,0.0,20.0,36,0.28516339843749994,False,REGULAR,USD,CLX
CLX220304C00165000,2022-02-07 17:06:53+00:00,165.0,0.29,0.05,0.3,0.0,0.0,6.0,7,0.35645174804687496,False,REGULAR,USD,CLX
CLX220304C00170000,2022-02-04 16:40:05+00:00,170.0,0.15,0.0,0.3,0.0,0.0,6.0,19,0.41260353027343744,False,REGULAR,USD,CLX
CLX220304C00175000,2022-02-02 14:54:29+00:00,175.0,2.2,0.0,0.35,0.0,0.0,3.0,22,0.47949739257812496,False,REGULAR,USD,CLX
CLX220304C00180000,2022-02-08 15:41:54+00:00,180.0,0.36,0.0,0.3,0.0,0.0,4.0,7,0.5161181201171875,False,REGULAR,USD,CLX
CLX220304C00185000,2022-02-03 14:33:38+00:00,185.0,0.85,0.0,0.3,0.0,0.0,1.0,29,0.5039112109375,False,REGULAR,USD,CLX
CLX220304C00190000,2022-02-04 14:53:34+00:00,190.0,0.15,0.0,0.3,0.0,0.0,5.0,43,0.5459029785156251,False,REGULAR,USD,CLX
CLX220304C00195000,2022-02-01 16:19:21+00:00,195.0,0.3,0.0,0.1,0.0,0.0,1.0,16,0.507817421875,False,REGULAR,USD,CLX
CLX220304C00200000,2022-02-04 14:46:55+00:00,200.0,0.28,0.0,0.55,0.0,0.0,5.0,11,0.6865265722656251,False,REGULAR,USD,CLX
CLX220304C00205000,2022-01-24 18:47:32+00:00,205.0,0.75,0.0,0.55,0.0,0.0,4.0,11,0.727541787109375,False,REGULAR,USD,CLX
CLX220304C00220000,2022-01-18 14:32:49+00:00,220.0,0.08,0.0,0.5,0.0,0.0,,2,0.8291032714843749,False,REGULAR,USD,CLX
CLX220304C00230000,2022-02-03 16:41:02+00:00,230.0,0.05,0.0,0.5,0.0,0.0,,3,0.8984385156249999,False,REGULAR,USD,CLX
