contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR220218C00015000,2021-12-29 19:26:44+00:00,15.0,11.3,16.0,16.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR220218C00020000,2022-01-20 20:19:02+00:00,20.0,11.29,14.1,15.4,0.0,0.0,4.0,0,2.816409208984375,True,REGULAR,USD,MUR
MUR220218C00022500,2022-02-10 18:35:07+00:00,22.5,9.84,11.4,13.0,0.0,0.0,10.0,0,2.1953170117187497,True,REGULAR,USD,MUR
MUR220218C00025000,2022-02-10 18:35:00+00:00,25.0,7.48,9.2,9.9,0.0,0.0,1.0,0,1.3750031249999999,True,REGULAR,USD,MUR
MUR220218C00027500,2022-02-09 18:15:50+00:00,27.5,4.0,6.7,7.5,0.0,0.0,2.0,8,1.1445355273437499,True,REGULAR,USD,MUR
MUR220218C00030000,2022-02-11 20:20:00+00:00,30.0,4.4,4.3,4.8,1.5500002,54.38597,10.0,413,0.6875031250000001,True,REGULAR,USD,MUR
MUR220218C00032500,2022-02-11 20:53:15+00:00,32.5,2.45,2.35,2.6,1.75,249.99997,380.0,1664,0.725588681640625,True,REGULAR,USD,MUR
MUR220218C00035000,2022-02-11 20:53:23+00:00,35.0,0.95,0.85,1.0,0.79999995,533.3331,480.0,2854,0.6562534375000001,False,REGULAR,USD,MUR
MUR220218C00037500,2022-02-11 20:59:29+00:00,37.5,0.4,0.2,0.4,0.25,166.66666,61.0,442,0.6972686523437501,False,REGULAR,USD,MUR
MUR220218C00040000,2022-02-11 19:22:44+00:00,40.0,0.2,0.05,0.3,0.0,0.0,1.0,308,0.867188828125,False,REGULAR,USD,MUR
