contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOL220318C00040000,2021-12-30 16:10:12+00:00,40.0,32.05,28.3,30.9,0.0,0.0,4,8,2.6772494006347656,True,REGULAR,USD,TOL
TOL220318C00045000,2021-12-30 16:10:12+00:00,45.0,27.1,24.3,25.0,0.0,0.0,4,28,2.253910615234375,True,REGULAR,USD,TOL
TOL220318C00050000,2021-12-27 18:56:12+00:00,50.0,21.35,19.4,20.1,0.0,0.0,1,42,1.8801275524902343,True,REGULAR,USD,TOL
TOL220318C00055000,2021-12-27 20:31:27+00:00,55.0,16.63,14.8,15.5,0.0,0.0,99,76,1.5708029272460937,True,REGULAR,USD,TOL
TOL220318C00060000,2022-01-05 14:51:54+00:00,60.0,12.4,10.4,11.0,1.71,15.99626,6,248,1.2829625695800781,True,REGULAR,USD,TOL
TOL220318C00065000,2022-01-05 20:09:23+00:00,65.0,7.02,6.8,7.2,-1.1799998,-14.390242,7,1500,1.067143336181641,False,REGULAR,USD,TOL
TOL220318C00070000,2022-01-05 20:07:40+00:00,70.0,4.2,4.0,4.4,-1.1000004,-20.754723,13,572,0.9125985302734375,False,REGULAR,USD,TOL
TOL220318C00075000,2022-01-05 20:20:51+00:00,75.0,2.3,2.15,2.4,-0.60000014,-20.68966,10,897,0.8010273803710937,False,REGULAR,USD,TOL
TOL220318C00080000,2022-01-05 19:19:00+00:00,80.0,1.35,0.95,1.25,-0.07999992,-5.5944004,5,434,0.719729365234375,False,REGULAR,USD,TOL
TOL220318C00085000,2022-01-04 14:54:03+00:00,85.0,0.71,0.45,0.65,0.0,0.0,3,55,0.6835969140625001,False,REGULAR,USD,TOL
TOL220318C00090000,2022-01-05 15:42:12+00:00,90.0,0.4,0.2,0.35,-0.099999994,-19.999998,15,74,0.6630893066406252,False,REGULAR,USD,TOL
TOL220318C00095000,2022-01-03 16:43:06+00:00,95.0,0.16,0.0,0.8,0.0,0.0,2,15,0.7851583984375,False,REGULAR,USD,TOL
