contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO230120C00090000,2022-02-10 20:59:52+00:00,90.0,122.0,105.35,108.6,0.0,0.0,1.0,1,0.7126493579101563,True,REGULAR,USD,TWLO
TWLO230120C00095000,2022-01-25 20:32:03+00:00,95.0,101.0,100.25,104.3,0.0,0.0,,24,0.6812776013183595,True,REGULAR,USD,TWLO
TWLO230120C00100000,2022-02-09 18:23:07+00:00,100.0,110.0,95.05,101.65,0.0,0.0,2.0,2,0.6763948376464846,True,REGULAR,USD,TWLO
TWLO230120C00105000,2022-02-02 19:49:12+00:00,105.0,99.64,92.2,96.85,0.0,0.0,3.0,3,0.6716951776123048,True,REGULAR,USD,TWLO
TWLO230120C00110000,2022-02-07 15:14:18+00:00,110.0,98.72,88.75,92.2,0.0,0.0,13.0,13,0.6583286120605469,True,REGULAR,USD,TWLO
TWLO230120C00115000,2022-02-03 15:37:23+00:00,115.0,82.0,85.0,91.8,0.0,0.0,5.0,45,0.6932403723144531,True,REGULAR,USD,TWLO
TWLO230120C00120000,2022-02-11 17:06:25+00:00,120.0,93.5,81.15,85.15,2.699997,2.9735649,1.0,36,0.6467320483398438,True,REGULAR,USD,TWLO
TWLO230120C00125000,2022-02-10 17:47:42+00:00,125.0,98.34,77.6,81.5,0.0,0.0,2.0,23,0.639377385559082,True,REGULAR,USD,TWLO
TWLO230120C00130000,2022-02-10 17:45:27+00:00,130.0,99.0,74.45,77.75,0.0,0.0,1.0,40,0.633518069152832,True,REGULAR,USD,TWLO
TWLO230120C00135000,2022-02-11 20:27:58+00:00,135.0,73.0,71.2,74.5,-15.519997,-17.532759,2.0,76,0.6299170309448242,True,REGULAR,USD,TWLO
TWLO230120C00140000,2022-02-10 15:14:55+00:00,140.0,101.0,67.65,70.55,0.0,0.0,5.0,60,0.6149940844726562,True,REGULAR,USD,TWLO
TWLO230120C00145000,2022-02-10 20:57:28+00:00,145.0,78.1,64.25,67.85,0.0,0.0,1.0,620,0.6119728744506837,True,REGULAR,USD,TWLO
TWLO230120C00150000,2022-02-10 19:50:41+00:00,150.0,63.5,61.55,65.0,-14.860001,-18.963757,1.0,486,0.6120033917236329,True,REGULAR,USD,TWLO
TWLO230120C00155000,2022-02-07 16:50:59+00:00,155.0,64.0,57.9,61.35,0.0,0.0,2.0,282,0.5954935470581054,True,REGULAR,USD,TWLO
TWLO230120C00160000,2022-02-11 15:46:48+00:00,160.0,69.6,54.7,60.65,7.5999985,12.258061,4.0,64,0.60586941986084,True,REGULAR,USD,TWLO
TWLO230120C00165000,2022-02-10 17:31:33+00:00,165.0,76.35,52.0,55.3,0.0,0.0,4.0,65,0.581333532409668,True,REGULAR,USD,TWLO
TWLO230120C00170000,2022-02-10 20:44:53+00:00,170.0,61.95,49.9,55.05,0.0,0.0,24.0,88,0.6001016552734376,True,REGULAR,USD,TWLO
TWLO230120C00175000,2022-02-11 20:52:34+00:00,175.0,48.91,47.4,49.5,-13.040001,-21.049234,3.0,70,0.5738873178100586,True,REGULAR,USD,TWLO
TWLO230120C00180000,2022-02-11 20:15:57+00:00,180.0,45.67,44.7,47.3,-13.610001,-22.958841,12.0,181,0.5703473141479493,True,REGULAR,USD,TWLO
TWLO230120C00185000,2022-02-08 20:56:43+00:00,185.0,43.45,41.55,46.4,-27.45,-38.7165,1.0,240,0.5716290396118165,True,REGULAR,USD,TWLO
TWLO230120C00190000,2022-02-11 20:59:27+00:00,190.0,41.4,39.95,42.75,-9.699997,-18.982382,10.0,174,0.5630536859130859,True,REGULAR,USD,TWLO
TWLO230120C00195000,2022-02-11 19:18:42+00:00,195.0,39.5,38.15,39.95,-15.0,-27.522936,2.0,98,0.5579573013305664,False,REGULAR,USD,TWLO
TWLO230120C00200000,2022-02-11 20:44:28+00:00,200.0,36.75,36.5,37.9,-10.25,-21.808512,22.0,621,0.5579267840576172,False,REGULAR,USD,TWLO
TWLO230120C00210000,2022-02-11 19:40:55+00:00,210.0,34.4,31.3,33.85,-6.5999985,-16.097557,8.0,846,0.5417831466674806,False,REGULAR,USD,TWLO
TWLO230120C00220000,2022-02-11 18:55:37+00:00,220.0,30.35,27.95,32.35,-9.449999,-23.743715,5.0,285,0.5512740185546876,False,REGULAR,USD,TWLO
TWLO230120C00230000,2022-02-11 17:54:29+00:00,230.0,30.0,22.6,30.15,-5.2599983,-14.917749,1.0,181,0.5383652120971681,False,REGULAR,USD,TWLO
