contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220916C00006000,2022-02-08 17:21:22+00:00,6.0,6.73,6.35,6.95,0.0,0.0,1,22,0.85937640625,True,REGULAR,USD,RKT
RKT220916C00007000,2022-01-24 15:51:00+00:00,7.0,5.8,5.5,6.2,0.0,0.0,100,101,0.8242205078124999,True,REGULAR,USD,RKT
RKT220916C00011000,2022-02-11 20:23:13+00:00,11.0,2.7,2.7,3.0,-0.29999995,-9.999999,5,36,0.6118202880859377,True,REGULAR,USD,RKT
RKT220916C00012000,2022-02-11 15:15:34+00:00,12.0,2.2,2.06,2.5,-0.089999914,-3.9301271,1,54,0.5815471533203125,True,REGULAR,USD,RKT
RKT220916C00013000,2022-02-11 20:49:34+00:00,13.0,1.8,1.77,2.02,-0.29999995,-14.285712,13,161,0.5844768115234374,False,REGULAR,USD,RKT
RKT220916C00014000,2022-02-11 17:25:46+00:00,14.0,2.07,1.42,1.65,0.5999999,40.81632,2,26,0.5766643896484375,False,REGULAR,USD,RKT
RKT220916C00015000,2022-02-10 15:45:03+00:00,15.0,1.36,1.01,1.38,0.0,0.0,1,111,0.5585981640625001,False,REGULAR,USD,RKT
RKT220916C00016000,2022-02-08 20:59:22+00:00,16.0,0.96,0.95,1.24,0.0,0.0,2,37,0.5937540625000001,False,REGULAR,USD,RKT
RKT220916C00017000,2022-02-11 19:03:00+00:00,17.0,0.75,0.65,0.97,-0.20999998,-21.874998,5,69,0.5654340332031251,False,REGULAR,USD,RKT
RKT220916C00018000,2022-02-11 20:34:43+00:00,18.0,0.6,0.65,0.84,-0.049999952,-7.6923003,1,148,0.5932657861328126,False,REGULAR,USD,RKT
RKT220916C00019000,2022-02-08 20:51:09+00:00,19.0,0.61,0.54,0.67,0.0,0.0,3,145,0.5893595751953126,False,REGULAR,USD,RKT
RKT220916C00020000,2022-02-11 14:47:59+00:00,20.0,0.52,0.45,0.6,-0.00999999,-1.8867908,10,598,0.5991251025390626,False,REGULAR,USD,RKT
RKT220916C00021000,2022-02-09 20:45:03+00:00,21.0,0.46,0.35,0.5,0.0,0.0,12,21,0.594730615234375,False,REGULAR,USD,RKT
RKT220916C00025000,2022-02-11 15:18:33+00:00,25.0,0.23,0.18,0.33,-0.049999997,-17.857141,7,574,0.6269568554687501,False,REGULAR,USD,RKT
