contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDRX220218C00010000,2022-01-26 14:36:49+00:00,10.0,10.83,10.1,13.8,0.0,0.0,1.0,1,4.718754101562499,True,REGULAR,USD,MDRX
MDRX220218C00015000,2022-01-25 18:43:03+00:00,15.0,5.65,5.5,8.6,0.0,0.0,,1,2.7890655273437504,True,REGULAR,USD,MDRX
MDRX220218C00017000,2022-02-04 19:08:35+00:00,17.0,3.68,4.4,6.5,0.0,0.0,34.0,15,2.6386752783203127,True,REGULAR,USD,MDRX
MDRX220218C00018000,2022-02-04 14:37:53+00:00,18.0,2.4,3.4,5.6,0.0,0.0,2.0,67,2.3085979785156248,True,REGULAR,USD,MDRX
MDRX220218C00019000,2022-02-09 15:30:58+00:00,19.0,2.45,2.3,3.8,0.0,0.0,1.0,32,1.3984405078125,True,REGULAR,USD,MDRX
MDRX220218C00020000,2022-02-11 18:50:33+00:00,20.0,1.69,1.45,2.75,-0.109999895,-6.1111054,1.0,142,1.11328568359375,True,REGULAR,USD,MDRX
MDRX220218C00021000,2022-02-11 18:50:33+00:00,21.0,0.92,0.7,1.0,-0.099999964,-9.803918,6.0,341,0.500005,True,REGULAR,USD,MDRX
MDRX220218C00022000,2022-02-11 18:29:09+00:00,22.0,0.5,0.2,0.45,0.19999999,66.666664,19.0,894,0.5918009570312501,False,REGULAR,USD,MDRX
MDRX220218C00023000,2022-02-11 15:46:52+00:00,23.0,0.2,0.05,0.85,-0.10000001,-33.333336,23.0,1413,0.8964854101562498,False,REGULAR,USD,MDRX
MDRX220218C00024000,2022-02-08 18:26:01+00:00,24.0,0.09,0.0,0.3,0.0,0.0,2.0,3,0.76367423828125,False,REGULAR,USD,MDRX
