contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220520C00090000,2022-01-24 17:07:22+00:00,90.0,64.9,91.75,94.1,0.0,0.0,,4,0.8203142968749999,True,REGULAR,USD,CRWD
CRWD220520C00100000,2022-02-03 16:14:36+00:00,100.0,76.0,82.4,84.55,0.0,0.0,1.0,0,0.7800314965820312,True,REGULAR,USD,CRWD
CRWD220520C00120000,2022-01-26 17:44:35+00:00,120.0,54.0,64.0,66.25,0.0,0.0,,1,0.7000762414550781,True,REGULAR,USD,CRWD
CRWD220520C00130000,2022-01-25 19:47:51+00:00,130.0,41.4,55.3,57.4,0.0,0.0,1.0,1,0.6629672375488282,True,REGULAR,USD,CRWD
CRWD220520C00135000,2022-02-02 14:49:52+00:00,135.0,49.78,51.15,53.25,0.0,0.0,1.0,19,0.6502720520019531,True,REGULAR,USD,CRWD
CRWD220520C00140000,2022-02-03 15:49:33+00:00,140.0,40.07,47.1,49.15,0.0,0.0,9.0,21,0.6359899682617188,True,REGULAR,USD,CRWD
CRWD220520C00145000,2022-01-31 16:51:35+00:00,145.0,43.0,43.2,45.35,0.0,0.0,1.0,37,0.626102371826172,True,REGULAR,USD,CRWD
CRWD220520C00150000,2022-02-02 15:01:58+00:00,150.0,41.0,39.55,41.5,0.0,0.0,1.0,6,0.6148720153808593,True,REGULAR,USD,CRWD
CRWD220520C00155000,2022-01-31 15:56:03+00:00,155.0,34.4,35.75,37.75,0.0,0.0,10.0,21,0.5980264807128908,True,REGULAR,USD,CRWD
CRWD220520C00160000,2022-02-04 14:41:43+00:00,160.0,27.0,32.95,34.3,0.0,0.0,1.0,14,0.5976602734375001,True,REGULAR,USD,CRWD
CRWD220520C00165000,2022-02-11 14:55:32+00:00,165.0,34.5,29.45,30.75,5.25,17.948719,1.0,23,0.5795330133056642,True,REGULAR,USD,CRWD
CRWD220520C00170000,2022-01-28 19:47:42+00:00,170.0,29.1,26.55,27.7,10.25,54.376656,3.0,58,0.5731243859863282,True,REGULAR,USD,CRWD
CRWD220520C00175000,2022-02-10 18:06:11+00:00,175.0,30.0,23.95,24.9,0.0,0.0,1.0,82,0.5692792095947266,True,REGULAR,USD,CRWD
CRWD220520C00180000,2022-02-11 20:39:32+00:00,180.0,20.81,21.55,22.25,-6.1900005,-22.925928,3.0,188,0.5651288604736329,True,REGULAR,USD,CRWD
CRWD220520C00185000,2022-02-11 20:04:38+00:00,185.0,20.0,18.85,19.85,-3.0200005,-13.119028,5.0,117,0.5554243676757813,False,REGULAR,USD,CRWD
CRWD220520C00190000,2022-02-11 19:57:07+00:00,190.0,16.14,16.55,17.6,-3.3600006,-17.230774,14.0,391,0.5482222912597658,False,REGULAR,USD,CRWD
CRWD220520C00195000,2022-02-11 14:41:54+00:00,195.0,17.75,14.55,15.55,0.29999924,1.7191933,1.0,90,0.5430343548583985,False,REGULAR,USD,CRWD
CRWD220520C00200000,2022-02-10 18:31:36+00:00,200.0,15.6,12.8,13.7,0.0,0.0,4.0,165,0.539189178466797,False,REGULAR,USD,CRWD
CRWD220520C00210000,2022-02-11 19:30:16+00:00,210.0,9.5,9.8,10.4,-3.3199997,-25.897036,2.0,107,0.5305222729492188,False,REGULAR,USD,CRWD
CRWD220520C00220000,2022-02-10 19:21:04+00:00,220.0,7.37,7.3,7.85,-1.3299999,-15.287356,2.0,184,0.5225877819824218,False,REGULAR,USD,CRWD
CRWD220520C00230000,2022-02-11 20:22:48+00:00,230.0,5.6,5.3,5.95,-0.5999999,-9.677419,1.0,117,0.516606396484375,False,REGULAR,USD,CRWD
CRWD220520C00240000,2022-02-11 14:41:54+00:00,240.0,4.95,4.1,4.4,0.099999905,2.0618536,1.0,123,0.5163622583007812,False,REGULAR,USD,CRWD
CRWD220520C00250000,2022-02-11 19:26:35+00:00,250.0,2.94,3.0,3.3,-0.53999996,-15.517241,4.0,117,0.5142260491943358,False,REGULAR,USD,CRWD
CRWD220520C00260000,2022-02-10 20:55:36+00:00,260.0,2.63,2.19,2.53,0.0,0.0,26.0,74,0.514653291015625,False,REGULAR,USD,CRWD
CRWD220520C00270000,2022-02-10 18:26:31+00:00,270.0,1.92,1.6,1.87,0.0,0.0,2.0,44,0.5134326000976561,False,REGULAR,USD,CRWD
CRWD220520C00280000,2022-02-10 19:09:08+00:00,280.0,1.4,1.14,1.47,0.0,0.0,16.0,66,0.5151415673828125,False,REGULAR,USD,CRWD
CRWD220520C00290000,2022-02-04 20:14:13+00:00,290.0,0.9,0.76,1.15,0.0,0.0,5.0,152,0.5144091528320311,False,REGULAR,USD,CRWD
