contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK230120C00020000,2022-01-03 16:50:42+00:00,20.0,23.4,23.0,27.8,0.0,0.0,13,34,0.5546919531250001,True,REGULAR,USD,GSK
GSK230120C00025000,2021-11-18 15:39:57+00:00,25.0,16.6,15.5,20.5,0.0,0.0,4,16,0.4414118359375,True,REGULAR,USD,GSK
GSK230120C00028000,2022-01-24 15:26:49+00:00,28.0,16.4,15.0,19.3,0.0,0.0,11,96,0.5944864770507813,True,REGULAR,USD,GSK
GSK230120C00030000,2022-01-31 17:49:30+00:00,30.0,14.76,13.4,16.4,0.0,0.0,10,170,0.4410456286621094,True,REGULAR,USD,GSK
GSK230120C00033000,2022-01-19 14:55:40+00:00,33.0,13.1,9.7,14.5,0.0,0.0,1,243,0.46533737792968755,True,REGULAR,USD,GSK
GSK230120C00035000,2022-02-03 19:49:21+00:00,35.0,10.09,10.0,12.4,0.09000015,0.9000015,1,8618,0.4024717956542969,True,REGULAR,USD,GSK
GSK230120C00037000,2022-02-01 19:06:19+00:00,37.0,8.4,8.2,8.5,0.0,0.0,15,4632,0.18921709228515626,True,REGULAR,USD,GSK
GSK230120C00040000,2022-02-03 16:40:58+00:00,40.0,6.0,5.1,6.3,-0.5999999,-9.090908,1,8091,0.19702951416015624,True,REGULAR,USD,GSK
GSK230120C00042000,2022-02-03 14:32:10+00:00,42.0,5.02,4.7,6.2,-0.099999905,-1.9531231,5,1895,0.2708813146972656,True,REGULAR,USD,GSK
GSK230120C00045000,2022-02-03 16:54:20+00:00,45.0,3.29,3.2,3.9,-0.30999994,-8.61111,10,2399,0.2243729907226562,False,REGULAR,USD,GSK
GSK230120C00047000,2022-02-02 20:21:14+00:00,47.0,2.8,2.45,2.85,0.0,0.0,19,878,0.21167780517578122,False,REGULAR,USD,GSK
GSK230120C00050000,2022-02-03 20:16:33+00:00,50.0,1.68,1.65,1.7,-0.120000005,-6.666667,12,2375,0.19959296508789062,False,REGULAR,USD,GSK
GSK230120C00052500,2022-02-02 20:21:14+00:00,52.5,1.3,1.05,1.85,0.0,0.0,26,321,0.24768818725585937,False,REGULAR,USD,GSK
GSK230120C00055000,2022-02-03 20:52:14+00:00,55.0,0.75,0.75,0.85,0.0,0.0,3,3804,0.20752745605468748,False,REGULAR,USD,GSK
GSK230120C00060000,2022-02-02 18:46:16+00:00,60.0,0.38,0.3,0.5,0.0,0.0,30,352,0.22412885253906245,False,REGULAR,USD,GSK
