contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220218C00125000,2022-02-11 19:03:18+00:00,125.0,18.71,18.8,20.0,1.6499996,9.671744,25.0,32,0.7319362744140624,True,REGULAR,USD,CLX
CLX220218C00130000,2022-02-07 14:32:41+00:00,130.0,10.22,13.9,15.1,0.0,0.0,25.0,0,0.6044961425781252,True,REGULAR,USD,CLX
CLX220218C00135000,2022-02-07 14:42:12+00:00,135.0,6.6,8.7,10.2,0.0,0.0,3.0,9,0.5927775097656252,True,REGULAR,USD,CLX
CLX220218C00140000,2022-02-11 19:46:02+00:00,140.0,5.2,4.7,5.2,1.1499996,28.39505,9.0,116,0.3737855590820312,True,REGULAR,USD,CLX
CLX220218C00145000,2022-02-11 20:57:19+00:00,145.0,1.74,1.65,1.9,0.99,132.0,470.0,1192,0.3178779150390625,False,REGULAR,USD,CLX
CLX220218C00150000,2022-02-11 20:22:44+00:00,150.0,0.47,0.35,0.55,0.32,213.33331,52.0,0,0.3276434423828125,False,REGULAR,USD,CLX
CLX220218C00155000,2022-02-10 17:26:29+00:00,155.0,0.05,0.0,0.15,-0.05,-50.0,11.0,120,0.35352208984374994,False,REGULAR,USD,CLX
CLX220218C00157500,2022-02-11 19:10:24+00:00,157.5,0.05,0.0,0.3,-0.15,-75.0,5.0,20,0.47852083984375,False,REGULAR,USD,CLX
CLX220218C00160000,2022-02-11 20:52:53+00:00,160.0,0.1,0.05,0.1,0.08,399.99994,3.0,0,0.437505625,False,REGULAR,USD,CLX
CLX220218C00162500,2022-02-08 14:57:59+00:00,162.5,0.05,0.0,0.25,0.0,0.0,5.0,7,0.507817421875,False,REGULAR,USD,CLX
CLX220218C00165000,2022-02-11 19:08:16+00:00,165.0,0.08,0.0,0.15,0.049999997,166.66666,11.0,136,0.51562984375,False,REGULAR,USD,CLX
CLX220218C00167500,2022-02-07 19:57:11+00:00,167.5,0.05,0.0,0.15,0.0,0.0,15.0,54,0.5644574804687501,False,REGULAR,USD,CLX
CLX220218C00170000,2022-02-08 18:56:19+00:00,170.0,0.03,0.0,0.1,0.0,0.0,2.0,300,0.57617611328125,False,REGULAR,USD,CLX
CLX220218C00172500,2022-02-02 16:47:34+00:00,172.5,2.19,0.0,2.15,0.0,0.0,13.0,40,1.1049849438476564,False,REGULAR,USD,CLX
CLX220218C00175000,2022-02-11 17:25:14+00:00,175.0,0.02,0.0,0.1,-0.08,-80.0,6.0,173,0.6601596484375001,False,REGULAR,USD,CLX
CLX220218C00177500,2022-02-08 18:14:13+00:00,177.5,0.1,0.0,0.65,0.0,0.0,5.0,48,0.940430283203125,False,REGULAR,USD,CLX
CLX220218C00180000,2022-02-10 20:56:31+00:00,180.0,0.1,0.0,0.1,0.0,0.0,1.0,523,0.7421900781249999,False,REGULAR,USD,CLX
CLX220218C00182500,2022-02-07 18:57:35+00:00,182.5,0.05,0.0,0.2,0.0,0.0,3.0,37,0.85742330078125,False,REGULAR,USD,CLX
CLX220218C00185000,2022-02-10 16:30:22+00:00,185.0,0.04,0.0,0.05,0.0,0.0,5.0,627,0.7578149218750001,False,REGULAR,USD,CLX
CLX220218C00187500,2022-02-08 19:38:16+00:00,187.5,0.1,0.0,0.05,0.0,0.0,1.0,19,0.7929708203125,False,REGULAR,USD,CLX
CLX220218C00190000,2022-02-11 20:07:03+00:00,190.0,0.03,0.0,0.05,0.0,0.0,1.0,316,0.8281267187499999,False,REGULAR,USD,CLX
CLX220218C00192500,2022-02-04 14:34:42+00:00,192.5,0.05,0.0,0.45,0.0,0.0,4.0,0,1.1484417578125,False,REGULAR,USD,CLX
CLX220218C00195000,2022-02-11 17:02:45+00:00,195.0,0.03,0.0,0.05,-0.01,-25.0,1.0,265,0.8984385156249999,False,REGULAR,USD,CLX
CLX220218C00197500,2022-02-08 17:22:13+00:00,197.5,0.05,0.0,0.1,0.0,0.0,1.0,4,1.0039112304687499,False,REGULAR,USD,CLX
CLX220218C00200000,2022-02-11 20:09:19+00:00,200.0,0.03,0.0,0.15,-0.020000001,-40.000004,1.0,0,1.08984830078125,False,REGULAR,USD,CLX
CLX220218C00205000,2022-01-25 14:30:07+00:00,205.0,0.35,0.0,0.1,0.0,0.0,,0,1.1054732226562503,False,REGULAR,USD,CLX
CLX220218C00210000,2022-02-09 16:19:27+00:00,210.0,0.05,0.0,0.05,0.0,0.0,3.0,259,1.0859420703125,False,REGULAR,USD,CLX
CLX220218C00220000,2022-01-24 16:03:19+00:00,220.0,0.2,0.0,0.1,0.0,0.0,6.0,0,1.29297228515625,False,REGULAR,USD,CLX
CLX220218C00230000,2022-01-28 19:09:15+00:00,230.0,0.05,0.0,0.05,0.0,0.0,10.0,10,1.3125034374999998,False,REGULAR,USD,CLX
CLX220218C00235000,2022-02-02 15:56:55+00:00,235.0,0.05,0.0,0.05,0.0,0.0,,20,1.3671906640625,False,REGULAR,USD,CLX
CLX220218C00240000,2022-02-02 15:57:09+00:00,240.0,0.05,0.0,0.05,0.0,0.0,20.0,0,1.421877890625,False,REGULAR,USD,CLX
CLX220218C00245000,2022-02-02 18:14:15+00:00,245.0,0.05,0.0,0.05,0.0,0.0,160.0,170,1.46875265625,False,REGULAR,USD,CLX
CLX220218C00250000,2022-02-02 18:17:12+00:00,250.0,0.05,0.0,0.05,0.0,0.0,200.0,0,1.5156274218749999,False,REGULAR,USD,CLX
CLX220218C00260000,2022-02-02 18:16:34+00:00,260.0,0.05,0.0,0.05,0.0,0.0,440.0,0,1.609376953125,False,REGULAR,USD,CLX
