contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL220211C00066000,2022-02-10 15:37:02+00:00,66.0,24.0,21.8,22.85,9.58,66.43551,1.0,13,2.4843787890625,True,REGULAR,USD,RCL
RCL220211C00068000,2022-02-03 19:21:35+00:00,68.0,12.54,19.85,20.9,0.0,0.0,,13,2.3418010205078117,True,REGULAR,USD,RCL
RCL220211C00069000,2022-02-01 20:06:17+00:00,69.0,12.14,18.85,19.8,0.0,0.0,4.0,4,2.1679733300781248,True,REGULAR,USD,RCL
RCL220211C00070000,2022-02-08 16:42:17+00:00,70.0,16.32,18.0,18.9,0.0,0.0,7.0,8,2.2187544531249994,True,REGULAR,USD,RCL
RCL220211C00071000,2022-02-08 16:12:22+00:00,71.0,14.85,16.75,17.8,0.0,0.0,2.0,7,1.896484892578125,True,REGULAR,USD,RCL
RCL220211C00072000,2022-02-08 17:32:26+00:00,72.0,14.43,15.35,17.05,0.0,0.0,9.0,67,1.689454677734375,True,REGULAR,USD,RCL
RCL220211C00073000,2022-02-10 14:33:03+00:00,73.0,14.85,14.85,16.0,-0.39999962,-2.6229484,1.0,105,1.8691412792968751,True,REGULAR,USD,RCL
RCL220211C00074000,2022-02-08 18:36:47+00:00,74.0,11.98,13.75,14.85,0.0,0.0,5.0,86,1.6289081054687498,True,REGULAR,USD,RCL
RCL220211C00075000,2022-02-10 15:17:33+00:00,75.0,14.84,12.95,13.75,3.8400002,34.909092,1.0,132,1.5839864550781246,True,REGULAR,USD,RCL
RCL220211C00076000,2022-02-10 15:19:12+00:00,76.0,13.55,11.85,13.1,0.75,5.859375,2.0,134,1.5996113769531248,True,REGULAR,USD,RCL
RCL220211C00077000,2022-02-10 15:23:47+00:00,77.0,12.8,10.95,11.35,1.8000002,16.363638,5.0,142,1.154301103515625,True,REGULAR,USD,RCL
RCL220211C00078000,2022-02-10 15:14:55+00:00,78.0,11.89,10.0,10.7,2.3400002,24.502619,3.0,118,1.2793004785156248,True,REGULAR,USD,RCL
RCL220211C00079000,2022-02-10 16:15:04+00:00,79.0,10.78,8.9,9.95,1.8299999,20.446928,6.0,414,1.2402381738281247,True,REGULAR,USD,RCL
RCL220211C00080000,2022-02-10 17:59:56+00:00,80.0,9.34,7.9,8.2,1.3700004,17.189465,15.0,819,0.7460962890625,True,REGULAR,USD,RCL
RCL220211C00081000,2022-02-10 14:36:26+00:00,81.0,7.5,6.8,7.2,-0.3000002,-3.8461561,1.0,559,0.5585981640625001,True,REGULAR,USD,RCL
RCL220211C00082000,2022-02-10 16:40:48+00:00,82.0,7.7,6.05,6.35,0.90999985,13.40206,9.0,535,0.7500025,True,REGULAR,USD,RCL
RCL220211C00083000,2022-02-10 16:24:33+00:00,83.0,6.6,4.9,6.1,0.8499999,14.782607,6.0,524,0.858399853515625,True,REGULAR,USD,RCL
RCL220211C00084000,2022-02-10 17:48:05+00:00,84.0,5.69,4.0,4.35,1.4700003,34.834133,24.0,509,0.5351608984375,True,REGULAR,USD,RCL
RCL220211C00085000,2022-02-10 18:16:19+00:00,85.0,3.88,3.25,3.65,0.48000002,14.117646,37.0,906,0.5976602734375001,True,REGULAR,USD,RCL
RCL220211C00086000,2022-02-10 18:21:42+00:00,86.0,2.4,2.44,2.7,0.05000019,2.1276677,40.0,671,0.5312546875,True,REGULAR,USD,RCL
RCL220211C00087000,2022-02-10 17:45:50+00:00,87.0,2.8,1.6,2.36,0.8399999,42.85714,45.0,609,0.5585981640625001,True,REGULAR,USD,RCL
RCL220211C00088000,2022-02-10 18:19:08+00:00,88.0,1.19,1.06,2.0,-0.21999991,-15.602831,52.0,501,0.594730615234375,False,REGULAR,USD,RCL
RCL220211C00089000,2022-02-10 18:21:01+00:00,89.0,0.7,0.66,0.78,-0.21000004,-23.076927,652.0,238,0.46973186523437505,False,REGULAR,USD,RCL
RCL220211C00090000,2022-02-10 18:19:19+00:00,90.0,0.4,0.37,0.47,-0.16,-28.571428,562.0,565,0.46680220703125,False,REGULAR,USD,RCL
RCL220211C00091000,2022-02-10 17:45:25+00:00,91.0,0.5,0.2,0.37,0.15,42.857147,175.0,315,0.526371923828125,False,REGULAR,USD,RCL
RCL220211C00092000,2022-02-10 17:46:03+00:00,92.0,0.31,0.08,0.18,0.10000001,47.619053,90.0,462,0.49805189453125004,False,REGULAR,USD,RCL
RCL220211C00093000,2022-02-10 18:19:38+00:00,93.0,0.05,0.05,0.07,-0.06999999,-58.333332,290.0,106,0.46484910156250003,False,REGULAR,USD,RCL
RCL220211C00094000,2022-02-10 17:36:56+00:00,94.0,0.11,0.02,0.05,0.05,83.333336,71.0,90,0.500005,False,REGULAR,USD,RCL
RCL220211C00095000,2022-02-10 17:38:01+00:00,95.0,0.05,0.01,0.03,0.0,0.0,434.0,157,0.5195360546875,False,REGULAR,USD,RCL
RCL220211C00100000,2022-02-09 15:43:43+00:00,100.0,0.01,0.0,0.02,0.0,0.0,2.0,226,0.6875031250000001,False,REGULAR,USD,RCL
RCL220211C00105000,2022-02-03 20:40:57+00:00,105.0,0.04,0.0,0.0,0.0,0.0,,6,0.500005,False,REGULAR,USD,RCL
RCL220211C00110000,2022-02-07 20:17:50+00:00,110.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,RCL
