contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PING230120C00012500,2021-12-29 14:30:45+00:00,12.5,11.4,8.9,11.6,0.0,0.0,1,14,1.2192421850585937,True,REGULAR,USD,PING
PING230120C00015000,2021-12-30 17:17:22+00:00,15.0,9.9,6.9,8.3,0.0,0.0,1,33,0.9057626611328125,True,REGULAR,USD,PING
PING230120C00017500,2021-12-28 19:26:58+00:00,17.5,8.0,5.0,6.8,0.0,0.0,2,197,0.790041162109375,True,REGULAR,USD,PING
PING230120C00020000,2022-01-04 18:14:26+00:00,20.0,6.0,5.2,7.4,0.0,0.0,4,260,0.9741213525390625,False,REGULAR,USD,PING
PING230120C00022500,2022-01-05 19:10:47+00:00,22.5,4.6,4.1,4.6,-1.04,-18.439716,1,92,0.7922384057617188,False,REGULAR,USD,PING
PING230120C00025000,2022-01-05 20:07:43+00:00,25.0,3.5,3.3,3.7,-0.59000015,-14.425431,1,307,0.7568383691406251,False,REGULAR,USD,PING
PING230120C00030000,2022-01-03 16:42:16+00:00,30.0,2.85,1.95,2.45,0.0,0.0,40,552,0.700198310546875,False,REGULAR,USD,PING
PING230120C00035000,2021-12-28 16:32:01+00:00,35.0,2.0,1.05,2.0,0.0,0.0,16,413,0.6894562304687502,False,REGULAR,USD,PING
PING230120C00040000,2021-12-22 15:56:50+00:00,40.0,1.39,0.8,2.3,0.0,0.0,54,465,0.7690452783203126,False,REGULAR,USD,PING
PING230120C00045000,2021-12-29 14:30:06+00:00,45.0,1.0,0.45,0.8,0.0,0.0,2,1038,0.6435582519531251,False,REGULAR,USD,PING
PING230120C00050000,2021-12-16 20:21:29+00:00,50.0,0.6,0.0,0.55,-0.099999964,-14.285709,20,469,0.5830119824218749,False,REGULAR,USD,PING
