contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR230120C00000500,2021-10-26 18:59:13+00:00,0.5,18.8,15.5,20.5,0.0,0.0,1,3,0.0,True,REGULAR,USD,AR
AR230120C00001000,2021-11-10 11:58:57+00:00,1.0,11.1,14.0,18.5,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00001500,2022-01-05 18:13:45+00:00,1.5,16.65,15.6,16.3,0.44999886,2.7777705,1,20,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00002000,2021-11-10 11:58:57+00:00,2.0,11.8,13.0,17.5,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00002500,2021-11-10 11:58:57+00:00,2.5,7.02,13.2,16.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00003000,2021-11-05 14:46:40+00:00,3.0,17.85,13.1,13.9,0.0,0.0,1,68,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00003500,2021-11-09 20:17:50+00:00,3.5,16.7,13.8,15.1,0.0,0.0,10,104,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00004000,2021-12-21 14:47:59+00:00,4.0,13.1,13.3,14.6,0.0,0.0,8,225,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00004500,2021-12-20 15:23:09+00:00,4.5,12.62,12.7,13.5,0.0,0.0,10,866,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00005000,2021-11-04 17:59:56+00:00,5.0,15.75,10.2,13.2,0.0,0.0,3,376,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00005500,2022-01-03 14:30:05+00:00,5.5,12.2,11.8,12.6,0.0,0.0,3,960,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00007000,2021-12-10 15:47:21+00:00,7.0,11.2,10.4,11.5,0.0,0.0,50,2203,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00010000,2022-01-03 14:52:49+00:00,10.0,8.83,8.3,8.7,0.0,0.0,5,1282,1.0000000000000003e-05,True,REGULAR,USD,AR
AR230120C00012000,2022-01-03 16:40:20+00:00,12.0,7.5,6.6,7.9,0.0,0.0,85,3867,0.36524072265625,True,REGULAR,USD,AR
AR230120C00015000,2022-01-05 20:00:35+00:00,15.0,5.78,5.1,5.9,0.1800003,3.214291,19,5969,0.44873598144531246,True,REGULAR,USD,AR
AR230120C00017000,2022-01-05 20:45:33+00:00,17.0,4.92,4.4,4.9,-0.27999973,-5.3846107,10,6666,0.47998566894531247,True,REGULAR,USD,AR
AR230120C00020000,2022-01-05 20:31:03+00:00,20.0,3.7,3.5,3.9,-0.20000005,-5.1282063,10,6097,0.5048877636718749,False,REGULAR,USD,AR
AR230120C00025000,2022-01-05 19:09:07+00:00,25.0,2.8,2.2,2.75,0.20000005,7.6923094,1,4273,0.5454147021484376,False,REGULAR,USD,AR
AR230120C00030000,2022-01-05 20:45:33+00:00,30.0,1.92,1.75,2.1,0.01999998,1.0526305,10,4025,0.6022988989257814,False,REGULAR,USD,AR
AR230120C00035000,2022-01-05 20:59:16+00:00,35.0,1.1,1.0,1.5,-0.44999993,-29.032253,2,1304,0.5952188916015625,False,REGULAR,USD,AR
