contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVBG221216C00040000,2021-12-30 17:20:43+00:00,40.0,33.57,25.3,28.3,0.0,0.0,2.0,4,1.320071759033203,True,REGULAR,USD,EVBG
EVBG221216C00050000,2021-12-29 14:55:46+00:00,50.0,25.5,18.7,22.7,0.0,0.0,,30,1.1306195812988284,True,REGULAR,USD,EVBG
EVBG221216C00060000,2022-01-05 19:39:46+00:00,60.0,16.5,14.0,18.5,-1.0,-5.714286,2.0,46,1.037358328857422,False,REGULAR,USD,EVBG
EVBG221216C00065000,2021-12-28 20:56:07+00:00,65.0,19.0,12.2,16.4,0.0,0.0,3.0,78,0.9984131018066407,False,REGULAR,USD,EVBG
EVBG221216C00070000,2022-01-05 19:36:43+00:00,70.0,13.0,10.3,12.9,-4.5,-25.714287,1.0,37,0.914063359375,False,REGULAR,USD,EVBG
EVBG221216C00075000,2022-01-05 19:57:16+00:00,75.0,10.5,9.0,11.4,-7.0,-40.0,6.0,17,0.8934336828613281,False,REGULAR,USD,EVBG
EVBG221216C00080000,2021-12-23 19:32:41+00:00,80.0,16.6,8.1,11.6,0.0,0.0,1.0,20,0.9230964721679689,False,REGULAR,USD,EVBG
EVBG221216C00085000,2021-12-21 18:19:13+00:00,85.0,16.6,8.1,10.7,0.0,0.0,1.0,2,0.9427495959472656,False,REGULAR,USD,EVBG
EVBG221216C00090000,2021-12-21 19:57:06+00:00,90.0,15.0,6.4,8.6,0.0,0.0,6.0,9,0.8785412536621093,False,REGULAR,USD,EVBG
EVBG221216C00095000,2021-12-21 18:16:08+00:00,95.0,13.8,4.1,7.0,0.0,0.0,6.0,7,0.8024922094726561,False,REGULAR,USD,EVBG
EVBG221216C00100000,2021-12-14 16:57:19+00:00,100.0,10.9,3.5,6.6,0.0,0.0,,4,0.8048115222167969,False,REGULAR,USD,EVBG
EVBG221216C00105000,2021-12-29 18:18:36+00:00,105.0,8.14,2.85,5.6,0.0,0.0,1.0,3,0.782350809326172,False,REGULAR,USD,EVBG
EVBG221216C00110000,2022-01-03 18:07:27+00:00,110.0,6.5,2.1,5.1,0.0,0.0,1.0,5,0.767702518310547,False,REGULAR,USD,EVBG
EVBG221216C00115000,2021-11-10 11:53:51+00:00,115.0,56.5,4.1,7.7,0.0,0.0,,1,0.9418951123046875,False,REGULAR,USD,EVBG
EVBG221216C00120000,2021-12-13 19:30:16+00:00,120.0,8.72,3.5,5.3,0.0,0.0,4.0,6,0.8720715917968749,False,REGULAR,USD,EVBG
EVBG221216C00125000,2021-12-20 18:04:23+00:00,125.0,7.26,3.1,5.3,0.0,0.0,1.0,2,0.8818371191406249,False,REGULAR,USD,EVBG
EVBG221216C00130000,2021-12-30 16:25:54+00:00,130.0,5.16,2.75,5.2,0.0,0.0,1.0,0,0.8880626428222655,False,REGULAR,USD,EVBG
EVBG221216C00140000,2021-12-13 05:08:08+00:00,140.0,4.9,2.15,4.7,0.0,0.0,,1,0.888428850097656,False,REGULAR,USD,EVBG
EVBG221216C00145000,2021-11-10 11:53:52+00:00,145.0,27.2,2.5,5.5,0.0,0.0,20.0,5,0.9489751196289062,False,REGULAR,USD,EVBG
EVBG221216C00150000,2021-12-13 05:08:08+00:00,150.0,4.3,0.05,2.55,0.0,0.0,,5,0.7299831689453125,False,REGULAR,USD,EVBG
EVBG221216C00155000,2021-12-13 18:27:37+00:00,155.0,5.2,0.05,2.4,0.0,0.0,1.0,11,0.7360866235351562,False,REGULAR,USD,EVBG
EVBG221216C00160000,2021-11-22 17:12:33+00:00,160.0,7.22,1.9,5.0,0.0,0.0,4.0,18,0.9597171997070311,False,REGULAR,USD,EVBG
EVBG221216C00175000,2021-12-14 14:41:57+00:00,175.0,3.0,0.2,4.6,0.0,0.0,1.0,100,0.9166268103027344,False,REGULAR,USD,EVBG
EVBG221216C00180000,2021-12-22 18:32:30+00:00,180.0,3.22,0.25,4.5,0.0,0.0,5.0,12,0.9278571667480469,False,REGULAR,USD,EVBG
EVBG221216C00185000,2021-12-29 18:18:16+00:00,185.0,1.89,0.3,4.4,0.0,0.0,8.0,0,0.938477177734375,False,REGULAR,USD,EVBG
EVBG221216C00210000,2021-11-17 16:04:49+00:00,210.0,3.51,2.2,4.3,0.0,0.0,1.0,61,1.0772751214599612,False,REGULAR,USD,EVBG
EVBG221216C00220000,2022-01-04 20:53:10+00:00,220.0,1.45,0.45,3.2,0.0,0.0,20.0,40,0.9650882397460938,False,REGULAR,USD,EVBG
EVBG221216C00230000,2021-11-17 16:04:49+00:00,230.0,2.76,1.65,3.3,0.0,0.0,2.0,2,1.051030135498047,False,REGULAR,USD,EVBG
EVBG221216C00240000,2021-12-10 20:10:19+00:00,240.0,1.3,1.0,1.7,0.0,0.0,2.0,52,0.9460454614257812,False,REGULAR,USD,EVBG
