contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220617C00032500,2022-02-02 16:00:47+00:00,32.5,25.7,24.9,27.3,0.0,0.0,,1,0.5654340332031251,True,REGULAR,USD,EBAY
EBAY220617C00045000,2022-01-24 14:50:36+00:00,45.0,14.75,14.3,16.15,0.0,0.0,1.0,2,0.5388229711914063,True,REGULAR,USD,EBAY
EBAY220617C00047500,2022-02-02 14:34:53+00:00,47.5,13.75,11.85,14.1,0.0,0.0,1.0,0,0.6059609716796877,True,REGULAR,USD,EBAY
EBAY220617C00050000,2022-01-28 15:32:20+00:00,50.0,8.85,10.35,12.15,0.0,0.0,1.0,46,0.5725140405273439,True,REGULAR,USD,EBAY
EBAY220617C00052500,2022-02-08 15:28:42+00:00,52.5,9.05,8.7,9.0,0.0,0.0,2.0,1,0.4321345849609375,True,REGULAR,USD,EBAY
EBAY220617C00055000,2022-02-07 16:04:32+00:00,55.0,7.8,7.05,7.4,0.0,0.0,1.0,44,0.42017181396484377,True,REGULAR,USD,EBAY
EBAY220617C00057500,2022-02-10 18:56:33+00:00,57.5,6.15,5.65,5.95,0.0,0.0,40.0,0,0.4074766284179688,True,REGULAR,USD,EBAY
EBAY220617C00060000,2022-02-11 19:57:13+00:00,60.0,4.46,4.4,4.7,-0.44000006,-8.979592,114.0,195,0.39685661743164063,False,REGULAR,USD,EBAY
EBAY220617C00062500,2022-02-11 19:01:00+00:00,62.5,3.42,3.35,3.65,-0.37999988,-9.999997,42.0,192,0.3881897119140625,False,REGULAR,USD,EBAY
EBAY220617C00065000,2022-02-11 18:45:21+00:00,65.0,2.56,2.57,2.77,-0.19000006,-6.9090934,35.0,2007,0.37964487548828124,False,REGULAR,USD,EBAY
EBAY220617C00067500,2022-02-10 19:36:44+00:00,67.5,2.15,1.87,2.09,0.0,0.0,12.0,1760,0.37476211181640623,False,REGULAR,USD,EBAY
EBAY220617C00070000,2022-02-11 20:01:25+00:00,70.0,1.53,1.44,1.57,-0.08000004,-4.968947,15.0,170,0.3719545227050781,False,REGULAR,USD,EBAY
EBAY220617C00072500,2022-02-03 17:02:13+00:00,72.5,0.97,1.06,1.17,0.0,0.0,1.0,119,0.370123486328125,False,REGULAR,USD,EBAY
EBAY220617C00075000,2022-02-09 18:02:08+00:00,75.0,0.87,0.76,0.89,-0.13,-13.0,1.0,547,0.372076591796875,False,REGULAR,USD,EBAY
EBAY220617C00080000,2022-02-11 16:23:42+00:00,80.0,0.47,0.4,0.5,0.02000001,4.4444466,14.0,568,0.37402969726562496,False,REGULAR,USD,EBAY
EBAY220617C00085000,2022-01-28 15:00:00+00:00,85.0,0.25,0.21,0.38,0.0,0.0,50.0,147,0.40064075927734377,False,REGULAR,USD,EBAY
EBAY220617C00090000,2022-02-07 14:57:41+00:00,90.0,0.2,0.06,0.31,0.0,0.0,5.0,4,0.428716650390625,False,REGULAR,USD,EBAY
EBAY220617C00095000,2022-01-11 14:52:06+00:00,95.0,0.32,0.05,0.24,0.0,0.0,1.0,3,0.44824770507812495,False,REGULAR,USD,EBAY
