contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN220218C00022500,2021-12-03 16:59:39+00:00,22.5,58.0,57.4,58.9,0.0,0.0,6,94,0.0,True,REGULAR,USD,DOCN
DOCN220218C00025000,2021-11-19 16:37:48+00:00,25.0,108.0,47.4,51.5,0.0,0.0,1,83,15.441406599121091,True,REGULAR,USD,DOCN
DOCN220218C00030000,2022-01-05 16:02:45+00:00,30.0,41.0,38.5,40.1,-9.66,-19.068298,2,59,8.89258256713867,True,REGULAR,USD,DOCN
DOCN220218C00035000,2022-01-05 15:29:46+00:00,35.0,35.08,32.9,36.0,-1.6099968,-4.3881083,1,72,7.431641335449219,True,REGULAR,USD,DOCN
DOCN220218C00040000,2022-01-04 15:21:36+00:00,40.0,31.94,28.4,30.6,0.0,0.0,1,91,6.2397482940673825,True,REGULAR,USD,DOCN
DOCN220218C00045000,2022-01-05 17:19:09+00:00,45.0,24.86,24.6,25.7,-14.470001,-36.791256,7,88,5.417483696899413,True,REGULAR,USD,DOCN
DOCN220218C00050000,2022-01-05 19:37:49+00:00,50.0,19.3,19.6,21.0,-13.41,-40.99664,6,385,4.548832438964843,True,REGULAR,USD,DOCN
DOCN220218C00055000,2022-01-03 15:35:01+00:00,55.0,23.9,15.3,16.8,0.0,0.0,17,200,3.9013674340820312,False,REGULAR,USD,DOCN
DOCN220218C00060000,2022-01-05 20:20:30+00:00,60.0,12.0,12.4,13.1,-2.0,-14.285715,22,1068,3.4936536096191406,False,REGULAR,USD,DOCN
DOCN220218C00065000,2022-01-05 19:04:21+00:00,65.0,9.4,9.1,9.7,-1.5,-13.761468,12,339,3.0493187829589847,False,REGULAR,USD,DOCN
DOCN220218C00070000,2022-01-05 19:21:46+00:00,70.0,6.2,6.6,7.0,-2.13,-25.570229,27,604,2.7324250439453124,False,REGULAR,USD,DOCN
DOCN220218C00075000,2022-01-05 20:47:45+00:00,75.0,5.1,4.5,5.0,-1.0999999,-17.741936,43,269,2.4814491088867188,False,REGULAR,USD,DOCN
DOCN220218C00080000,2022-01-05 20:57:59+00:00,80.0,3.19,3.2,3.5,-1.06,-24.941175,360,5481,2.3222698193359372,False,REGULAR,USD,DOCN
DOCN220218C00085000,2022-01-05 20:42:53+00:00,85.0,2.35,1.9,2.35,-0.4000001,-14.545459,26,1256,2.13428200805664,False,REGULAR,USD,DOCN
DOCN220218C00090000,2022-01-05 20:33:38+00:00,90.0,1.31,1.2,1.65,-0.69000006,-34.500004,19,3711,2.037114282226563,False,REGULAR,USD,DOCN
DOCN220218C00095000,2022-01-05 20:49:23+00:00,95.0,1.07,0.75,1.1,-0.29999995,-21.897806,39,420,1.9501955615234376,False,REGULAR,USD,DOCN
DOCN220218C00100000,2022-01-05 19:27:02+00:00,100.0,0.57,0.6,0.75,-0.23000002,-28.750002,141,3129,1.931640966796875,False,REGULAR,USD,DOCN
DOCN220218C00105000,2022-01-05 20:51:12+00:00,105.0,0.5,0.45,0.55,-0.050000012,-9.090911,2,855,1.9218753906250001,False,REGULAR,USD,DOCN
DOCN220218C00110000,2022-01-05 20:49:23+00:00,110.0,0.37,0.3,0.45,-0.099999994,-21.276594,17,554,1.9179691601562503,False,REGULAR,USD,DOCN
DOCN220218C00115000,2022-01-05 18:18:51+00:00,115.0,0.4,0.1,0.45,0.0,0.0,1,364,1.9082035839843752,False,REGULAR,USD,DOCN
DOCN220218C00120000,2022-01-04 17:49:00+00:00,120.0,0.35,0.0,0.7,0.0,0.0,11,466,2.07031732421875,False,REGULAR,USD,DOCN
DOCN220218C00125000,2022-01-04 16:58:09+00:00,125.0,0.2,0.0,0.8,0.0,0.0,7,638,2.1992232519531245,False,REGULAR,USD,DOCN
DOCN220218C00130000,2022-01-04 16:44:16+00:00,130.0,0.19,0.0,0.55,0.0,0.0,7,1452,2.144535888671875,False,REGULAR,USD,DOCN
DOCN220218C00135000,2022-01-04 18:02:11+00:00,135.0,0.37,0.0,0.6,0.0,0.0,6,219,2.2460981347656244,False,REGULAR,USD,DOCN
DOCN220218C00140000,2021-12-30 16:55:01+00:00,140.0,0.05,0.0,0.5,0.0,0.0,1,294,2.2500043749999996,False,REGULAR,USD,DOCN
DOCN220218C00145000,2021-12-16 16:53:23+00:00,145.0,0.46,0.0,0.5,0.0,0.0,20,141,2.3164104589843744,False,REGULAR,USD,DOCN
DOCN220218C00150000,2022-01-04 16:45:42+00:00,150.0,0.15,0.0,0.5,0.0,0.0,15,161,2.3789103027343748,False,REGULAR,USD,DOCN
DOCN220218C00155000,2021-12-14 15:53:01+00:00,155.0,0.4,0.0,0.6,0.0,0.0,9,25,2.5039099902343747,False,REGULAR,USD,DOCN
DOCN220218C00160000,2021-12-30 20:42:40+00:00,160.0,0.15,0.0,0.65,0.0,0.0,8,386,2.5918003955078124,False,REGULAR,USD,DOCN
DOCN220218C00165000,2021-12-09 18:51:53+00:00,165.0,0.65,0.0,0.75,0.0,0.0,1,18,2.707034482421875,False,REGULAR,USD,DOCN
DOCN220218C00170000,2021-12-21 17:59:58+00:00,170.0,0.1,0.0,0.25,0.0,0.0,600,1055,2.3750040624999995,False,REGULAR,USD,DOCN
DOCN220218C00175000,2021-11-23 15:01:24+00:00,175.0,2.83,0.0,0.75,0.0,0.0,1,8,2.8144560888671872,False,REGULAR,USD,DOCN
DOCN220218C00180000,2021-12-03 19:54:57+00:00,180.0,0.9,0.0,4.8,0.0,0.0,2,24,4.065434605712891,False,REGULAR,USD,DOCN
DOCN220218C00185000,2021-12-09 20:09:36+00:00,185.0,0.65,0.0,0.8,0.0,0.0,1,53,2.94531513671875,False,REGULAR,USD,DOCN
DOCN220218C00190000,2021-12-01 15:06:07+00:00,190.0,0.8,0.0,4.8,0.0,0.0,2,4,4.182133678588867,False,REGULAR,USD,DOCN
DOCN220218C00195000,2022-01-05 17:15:38+00:00,195.0,0.05,0.0,0.2,-0.2,-80.0,167,33,2.5390661523437497,False,REGULAR,USD,DOCN
