contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLD220414C00165000,2021-11-10 11:53:17+00:00,165.0,60.66,112.5,117.0,0.0,0.0,1.0,1,2.235111834106445,True,REGULAR,USD,BLD
BLD220414C00190000,2021-11-02 14:55:15+00:00,190.0,68.0,81.5,86.0,0.0,0.0,,0,1.5997944815063474,True,REGULAR,USD,BLD
BLD220414C00195000,2021-11-02 14:55:15+00:00,195.0,63.8,77.5,81.3,0.0,0.0,,0,1.5421775820922852,True,REGULAR,USD,BLD
BLD220414C00200000,2021-11-29 16:56:05+00:00,200.0,79.67,78.7,82.9,0.0,0.0,1.0,0,1.6574724157714846,True,REGULAR,USD,BLD
BLD220414C00210000,2021-12-16 20:33:04+00:00,210.0,69.15,32.4,34.8,0.0,0.0,1.0,1,0.44324287231445314,True,REGULAR,USD,BLD
BLD220414C00220000,2021-12-27 20:47:07+00:00,220.0,63.4,18.1,21.6,0.0,0.0,2.0,30,0.24402611450195313,True,REGULAR,USD,BLD
BLD220414C00230000,2022-02-04 15:59:34+00:00,230.0,14.7,18.5,22.6,0.0,0.0,6.0,8,0.4567925415039063,True,REGULAR,USD,BLD
BLD220414C00240000,2022-01-07 19:13:47+00:00,240.0,24.04,10.0,13.0,0.0,0.0,1.0,4,0.34015552429199214,False,REGULAR,USD,BLD
BLD220414C00250000,2022-01-10 16:19:36+00:00,250.0,12.7,9.9,14.0,0.0,0.0,2.0,5,0.4681449670410156,False,REGULAR,USD,BLD
BLD220414C00260000,2022-02-04 15:21:51+00:00,260.0,5.5,5.7,8.9,0.0,0.0,28.0,30,0.4207211248779297,False,REGULAR,USD,BLD
BLD220414C00270000,2022-01-11 16:35:40+00:00,270.0,7.1,3.5,6.5,0.0,0.0,1.0,4,0.4234676794433594,False,REGULAR,USD,BLD
BLD220414C00280000,2021-12-03 14:50:35+00:00,280.0,24.5,17.9,20.3,0.0,0.0,1.0,1,0.8370987969970702,False,REGULAR,USD,BLD
BLD220414C00290000,2022-02-02 17:09:12+00:00,290.0,2.02,1.0,4.7,0.0,0.0,1.0,4,0.48071808349609374,False,REGULAR,USD,BLD
BLD220414C00300000,2021-11-26 15:31:53+00:00,300.0,16.9,11.5,13.5,0.0,0.0,3.0,44,0.7821066711425781,False,REGULAR,USD,BLD
BLD220414C00310000,2021-12-29 20:00:01+00:00,310.0,9.8,0.0,2.15,0.0,0.0,2.0,4,0.46191944335937507,False,REGULAR,USD,BLD
BLD220414C00360000,2022-01-03 18:04:59+00:00,360.0,2.4,0.0,4.8,0.0,0.0,,1,0.6575961975097657,False,REGULAR,USD,BLD
BLD220414C00370000,2022-01-03 14:30:22+00:00,370.0,1.45,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,BLD
BLD220414C00410000,2021-11-30 14:30:11+00:00,410.0,1.0,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,BLD
