contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC230120C00000500,2022-02-11 20:43:47+00:00,0.5,2.65,2.45,2.8,0.34000015,14.718622,4,110,1.65625171875,True,REGULAR,USD,UEC
UEC230120C00001000,2022-02-02 20:54:40+00:00,1.0,1.85,1.45,2.6,0.0,0.0,5,490,0.5312546875,True,REGULAR,USD,UEC
UEC230120C00001500,2022-02-11 15:02:23+00:00,1.5,1.9,1.7,2.05,0.0,0.0,4,0,1.15625421875,True,REGULAR,USD,UEC
UEC230120C00002000,2022-02-09 17:27:06+00:00,2.0,1.7,1.25,1.7,0.05000007,3.0303073,2,1111,0.9433599414062499,True,REGULAR,USD,UEC
UEC230120C00002500,2022-02-11 18:04:40+00:00,2.5,1.35,1.1,1.7,0.0,0.0,31,1248,1.1054732226562503,True,REGULAR,USD,UEC
UEC230120C00003000,2022-02-11 19:21:35+00:00,3.0,0.98,0.95,1.15,-0.059999943,-5.7692256,84,2879,0.9238288867187501,True,REGULAR,USD,UEC
UEC230120C00003500,2022-02-11 19:05:56+00:00,3.5,0.85,0.85,0.9,-0.089999974,-9.574466,41,1831,0.9023447265625,False,REGULAR,USD,UEC
UEC230120C00004000,2022-02-11 18:57:09+00:00,4.0,0.8,0.65,0.85,-0.110000014,-12.0879135,41,1917,0.9003916210937499,False,REGULAR,USD,UEC
UEC230120C00004500,2022-02-11 18:59:09+00:00,4.5,0.65,0.45,0.95,-0.100000024,-13.333337,1,561,0.945313046875,False,REGULAR,USD,UEC
UEC230120C00005000,2022-02-10 19:49:47+00:00,5.0,0.54,0.5,0.85,-0.109999955,-16.923069,8,2397,0.99804689453125,False,REGULAR,USD,UEC
UEC230120C00005500,2022-02-11 19:58:12+00:00,5.5,0.5,0.0,0.6,-0.050000012,-9.090911,28,1491,0.7246121289062499,False,REGULAR,USD,UEC
UEC230120C00007000,2022-02-11 20:31:03+00:00,7.0,0.39,0.25,0.5,-0.060000002,-13.333334,7,5250,0.937500625,False,REGULAR,USD,UEC
UEC230120C00010000,2022-02-08 16:37:37+00:00,10.0,0.24,0.15,0.3,0.0,0.0,5,542,0.9648441015625,False,REGULAR,USD,UEC
