contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NICE220520C00135000,2021-10-21 18:46:59+00:00,135.0,143.0,155.0,159.5,0.0,0.0,,1.0,2.0679979940795894,True,REGULAR,USD,NICE
NICE220520C00145000,2021-11-12 14:31:43+00:00,145.0,159.0,156.2,160.5,0.0,0.0,1.0,0.0,2.2622113757324214,True,REGULAR,USD,NICE
NICE220520C00210000,2021-12-13 05:08:33+00:00,210.0,96.44,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,NICE
NICE220520C00220000,2021-11-10 11:56:38+00:00,220.0,62.7,85.5,89.9,0.0,0.0,,,1.3171420861816405,True,REGULAR,USD,NICE
NICE220520C00230000,2021-12-01 18:17:45+00:00,230.0,69.1,75.8,79.5,0.0,0.0,3.0,0.0,1.2010232820129394,True,REGULAR,USD,NICE
NICE220520C00240000,2022-01-27 15:53:25+00:00,240.0,19.1,30.2,33.4,0.0,0.0,5.0,5.0,0.42462733581542966,True,REGULAR,USD,NICE
NICE220520C00250000,2022-01-28 20:55:56+00:00,250.0,18.46,23.9,26.3,0.0,0.0,217.0,661.0,0.3947509255981446,True,REGULAR,USD,NICE
NICE220520C00260000,2021-12-08 14:30:11+00:00,260.0,50.6,35.0,39.1,0.0,0.0,6.0,10.0,0.6762117340087892,False,REGULAR,USD,NICE
NICE220520C00270000,2022-01-07 17:30:34+00:00,270.0,26.35,13.8,16.6,0.0,0.0,2.0,1.0,0.38187263641357416,False,REGULAR,USD,NICE
NICE220520C00280000,2022-01-28 20:55:56+00:00,280.0,6.53,9.9,13.2,0.0,0.0,217.0,650.0,0.38294074096679687,False,REGULAR,USD,NICE
NICE220520C00290000,2022-01-20 17:39:08+00:00,290.0,9.7,7.1,8.9,0.0,0.0,30.0,30.0,0.3538577798461914,False,REGULAR,USD,NICE
NICE220520C00300000,2022-01-12 15:40:03+00:00,300.0,14.66,4.8,6.6,0.0,0.0,2.0,251.0,0.3511417425537109,False,REGULAR,USD,NICE
NICE220520C00310000,2022-01-20 14:41:54+00:00,310.0,4.8,3.4,5.6,0.0,0.0,2.0,12.0,0.36853658813476564,False,REGULAR,USD,NICE
NICE220520C00320000,2022-01-07 20:29:11+00:00,320.0,8.0,0.65,4.7,0.0,0.0,1.0,5.0,0.382269360961914,False,REGULAR,USD,NICE
NICE220520C00330000,2022-01-21 20:25:22+00:00,330.0,1.1,1.05,2.8,0.0,0.0,1.0,4.0,0.3570620935058594,False,REGULAR,USD,NICE
NICE220520C00340000,2022-02-02 17:27:47+00:00,340.0,1.14,0.5,3.8,-2.7600002,-70.76923,7.0,29.0,0.42127043579101564,False,REGULAR,USD,NICE
NICE220520C00350000,2021-12-07 16:44:31+00:00,350.0,8.5,2.0,5.4,0.0,0.0,5.0,0.0,0.5004322418212892,False,REGULAR,USD,NICE
NICE220520C00360000,2021-11-16 17:06:00+00:00,360.0,10.15,4.4,7.0,0.0,0.0,,5.0,0.5390671093750001,False,REGULAR,USD,NICE
NICE220520C00370000,2021-11-15 20:37:18+00:00,370.0,8.78,4.1,6.5,0.0,0.0,,102.0,0.5555464367675782,False,REGULAR,USD,NICE
NICE220520C00380000,2021-12-28 14:30:00+00:00,380.0,5.1,0.25,0.0,0.0,0.0,,2.0,0.12500875,False,REGULAR,USD,NICE
NICE220520C00400000,2022-01-20 20:05:19+00:00,400.0,0.65,0.0,4.8,0.0,0.0,1.0,3.0,0.5217332983398437,False,REGULAR,USD,NICE
NICE220520C00430000,2021-12-22 17:46:26+00:00,430.0,1.2,0.0,4.8,0.0,0.0,1.0,7.0,0.5843547424316407,False,REGULAR,USD,NICE
NICE220520C00470000,2021-12-06 14:30:00+00:00,470.0,0.75,0.0,0.0,0.0,0.0,10.0,12.0,0.2500075,False,REGULAR,USD,NICE
