contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTA220715C00025000,2022-01-18 05:00:02+00:00,25.0,16.4,11.6,15.0,0.0,0.0,,0,0.8898936791992187,True,REGULAR,USD,PRTA
PRTA220715C00030000,2021-11-10 11:55:06+00:00,30.0,27.29,16.1,19.4,0.0,0.0,20.0,20,1.8645026306152346,True,REGULAR,USD,PRTA
PRTA220715C00040000,2022-02-09 16:17:13+00:00,40.0,5.52,4.5,5.9,0.0,0.0,20.0,40,0.7487818090820313,False,REGULAR,USD,PRTA
PRTA220715C00045000,2021-11-10 11:55:06+00:00,45.0,17.75,9.2,12.3,0.0,0.0,1.0,0,1.5092797973632814,False,REGULAR,USD,PRTA
PRTA220715C00050000,2022-02-02 14:30:22+00:00,50.0,2.5,2.35,3.0,0.0,0.0,1.0,6,0.7282742016601562,False,REGULAR,USD,PRTA
PRTA220715C00055000,2022-02-10 20:50:45+00:00,55.0,1.8,1.55,4.4,0.0,0.0,5.0,15,0.86132951171875,False,REGULAR,USD,PRTA
PRTA220715C00060000,2022-01-11 15:39:14+00:00,60.0,3.91,0.6,4.0,0.0,0.0,2.0,2,0.8557143334960937,False,REGULAR,USD,PRTA
PRTA220715C00065000,2021-11-05 13:33:35+00:00,65.0,9.3,4.7,7.1,0.0,0.0,1.0,2,1.3647492700195314,False,REGULAR,USD,PRTA
PRTA220715C00070000,2022-01-19 15:36:41+00:00,70.0,1.48,0.15,2.15,0.0,0.0,1.0,3,0.8049335913085938,False,REGULAR,USD,PRTA
PRTA220715C00080000,2021-11-10 11:55:06+00:00,80.0,10.0,0.7,3.4,0.0,0.0,2.0,12,1.0615281298828125,False,REGULAR,USD,PRTA
PRTA220715C00085000,2021-11-22 19:43:43+00:00,85.0,7.5,1.8,3.1,0.0,0.0,2.0,7,1.1694377465820311,False,REGULAR,USD,PRTA
PRTA220715C00095000,2021-12-15 14:30:00+00:00,95.0,1.8,0.0,0.0,0.0,0.0,30.0,30,0.2500075,False,REGULAR,USD,PRTA
PRTA220715C00105000,2021-11-10 11:55:05+00:00,105.0,8.9,0.4,2.85,0.0,0.0,1.0,1,1.1923868505859376,False,REGULAR,USD,PRTA
