contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220325C00064000,2022-02-09 16:14:05+00:00,64.0,4.9,5.25,5.4,0.0,0.0,3,4,0.29395237304687494,True,REGULAR,USD,C
C220325C00065000,2022-02-09 20:26:05+00:00,65.0,4.3,4.5,4.65,0.0,0.0,13,49,0.2873606420898437,True,REGULAR,USD,C
C220325C00066000,2022-02-08 19:39:05+00:00,66.0,2.96,3.75,3.9,0.0,0.0,3,41,0.27539787109374997,True,REGULAR,USD,C
C220325C00067000,2022-02-09 20:57:33+00:00,67.0,2.81,3.1,3.25,0.0,0.0,25,84,0.26929441650390623,True,REGULAR,USD,C
C220325C00068000,2022-02-09 19:25:02+00:00,68.0,2.48,2.55,2.64,0.0,0.0,70,84,0.2612378564453125,True,REGULAR,USD,C
C220325C00069000,2022-02-10 14:59:13+00:00,69.0,2.05,2.04,2.11,0.26,14.52514,74,48,0.2551344018554688,False,REGULAR,USD,C
C220325C00070000,2022-02-10 14:46:20+00:00,70.0,1.69,1.59,1.69,0.22000003,14.965989,79,196,0.2536695727539063,False,REGULAR,USD,C
C220325C00071000,2022-02-10 15:05:32+00:00,71.0,1.27,1.22,1.3,0.06999993,5.833328,8,34,0.24878680908203127,False,REGULAR,USD,C
C220325C00072000,2022-02-10 14:32:53+00:00,72.0,1.0,0.91,1.0,0.14999998,17.647057,14,114,0.24683370361328127,False,REGULAR,USD,C
C220325C00073000,2022-02-10 14:38:37+00:00,73.0,0.75,0.64,0.77,0.17000002,29.310349,3,30,0.24732197998046873,False,REGULAR,USD,C
C220325C00074000,2022-02-10 15:08:33+00:00,74.0,0.55,0.49,0.58,0.18,48.648647,11,8,0.24658956542968752,False,REGULAR,USD,C
