contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220318C00030000,2022-01-28 18:11:29+00:00,30.0,15.1,14.8,15.5,0.0,0.0,1,3,0.7460962890625,True,REGULAR,USD,GSK
GSK220318C00039000,2022-02-03 18:34:20+00:00,39.0,6.13,5.9,6.2,-0.6700001,-9.852942,10,29,0.3442448388671875,True,REGULAR,USD,GSK
GSK220318C00041000,2022-02-03 15:56:02+00:00,41.0,4.2,4.0,4.2,-0.6000004,-12.500008,8,100,0.2524488818359375,True,REGULAR,USD,GSK
GSK220318C00042000,2022-02-03 19:57:33+00:00,42.0,3.21,3.2,3.4,-0.69000006,-17.692308,20,127,0.25440198730468755,True,REGULAR,USD,GSK
GSK220318C00043000,2022-02-03 17:11:27+00:00,43.0,2.5,2.3,2.5,-0.5,-16.666668,110,16,0.22022264160156246,True,REGULAR,USD,GSK
GSK220318C00044000,2022-02-03 16:45:58+00:00,44.0,1.71,1.7,1.8,-0.53999996,-23.999998,7,508,0.21143366699218746,True,REGULAR,USD,GSK
GSK220318C00045000,2022-02-03 20:54:31+00:00,45.0,1.21,1.15,1.25,-0.3399999,-21.93548,71,211,0.20948056152343747,False,REGULAR,USD,GSK
GSK220318C00046000,2022-02-03 18:16:32+00:00,46.0,0.76,0.75,0.85,-0.24000001,-24.0,6,450,0.21216608154296873,False,REGULAR,USD,GSK
GSK220318C00047000,2022-02-02 20:26:56+00:00,47.0,0.65,0.45,0.55,0.0,0.0,72,263,0.21314263427734376,False,REGULAR,USD,GSK
GSK220318C00048000,2022-02-03 18:04:38+00:00,48.0,0.3,0.25,0.35,-0.06999999,-18.918917,19,110,0.21631643066406248,False,REGULAR,USD,GSK
GSK220318C00049000,2022-02-02 15:45:22+00:00,49.0,0.2,0.15,0.25,0.0,0.0,1,18,0.22901161621093752,False,REGULAR,USD,GSK
GSK220318C00050000,2022-02-03 20:47:16+00:00,50.0,0.11,0.1,0.15,-0.040000007,-26.666672,1,40,0.229499892578125,False,REGULAR,USD,GSK
GSK220318C00052500,2022-01-21 16:08:30+00:00,52.5,0.1,0.0,0.1,0.0,0.0,2,3,0.278327529296875,False,REGULAR,USD,GSK
