contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220916C00120000,2022-02-01 16:09:10+00:00,120.0,63.71,72.1,75.6,0.0,0.0,,0,0.5299119274902344,True,REGULAR,USD,AXP
AXP220916C00125000,2022-01-04 17:27:29+00:00,125.0,50.6,61.7,62.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP220916C00130000,2022-01-27 17:13:23+00:00,130.0,48.58,62.9,66.4,0.0,0.0,2.0,2,0.48895774719238294,True,REGULAR,USD,AXP
AXP220916C00135000,2022-02-02 15:46:18+00:00,135.0,50.85,58.4,61.95,0.0,0.0,2.0,0,0.4722953161621094,True,REGULAR,USD,AXP
AXP220916C00140000,2022-02-02 20:33:02+00:00,140.0,48.1,54.05,57.0,0.0,0.0,1.0,10,0.4387873504638672,True,REGULAR,USD,AXP
AXP220916C00145000,2022-02-09 16:41:54+00:00,145.0,55.77,50.05,52.65,0.0,0.0,2.0,12,0.4234676794433594,True,REGULAR,USD,AXP
AXP220916C00150000,2022-02-10 16:39:53+00:00,150.0,52.1,45.55,48.65,0.0,0.0,2.0,82,0.41565525756835936,True,REGULAR,USD,AXP
AXP220916C00155000,2022-02-10 19:25:14+00:00,155.0,46.25,41.55,44.7,0.0,0.0,2.0,33,0.40619490295410154,True,REGULAR,USD,AXP
AXP220916C00160000,2022-02-08 20:39:55+00:00,160.0,40.6,37.9,40.65,0.0,0.0,10.0,50,0.3919128192138671,True,REGULAR,USD,AXP
AXP220916C00165000,2022-01-26 20:58:17+00:00,165.0,22.3,34.3,36.9,0.0,0.0,1.0,30,0.3819336709594726,True,REGULAR,USD,AXP
AXP220916C00170000,2022-02-10 19:04:14+00:00,170.0,34.5,30.85,33.35,0.0,0.0,1.0,0,0.373327799987793,True,REGULAR,USD,AXP
AXP220916C00175000,2022-02-11 19:57:33+00:00,175.0,27.45,27.5,30.05,-4.029999,-12.801775,1.0,126,0.36664451721191404,True,REGULAR,USD,AXP
AXP220916C00180000,2022-02-11 14:39:58+00:00,180.0,27.93,24.45,26.9,-0.9200001,-3.1889086,5.0,1552,0.3596865789794922,True,REGULAR,USD,AXP
AXP220916C00185000,2022-02-11 19:04:27+00:00,185.0,21.84,21.55,23.3,-3.3099995,-13.161032,1.0,75,0.3417729397583008,True,REGULAR,USD,AXP
AXP220916C00190000,2022-02-10 20:46:21+00:00,190.0,21.23,18.8,20.6,0.0,0.0,5.0,92,0.3367986242675781,True,REGULAR,USD,AXP
AXP220916C00195000,2022-02-11 20:37:10+00:00,195.0,17.2,16.6,18.05,-2.1299992,-11.019136,2.0,169,0.3310918942260742,False,REGULAR,USD,AXP
AXP220916C00200000,2022-02-10 15:39:55+00:00,200.0,17.75,14.2,15.8,0.0,0.0,9.0,0,0.32721620056152345,False,REGULAR,USD,AXP
AXP220916C00210000,2022-02-11 16:07:41+00:00,210.0,12.85,10.5,11.9,0.17000008,1.3406945,2.0,0,0.3200141241455078,False,REGULAR,USD,AXP
AXP220916C00220000,2022-02-11 16:44:01+00:00,220.0,8.82,7.4,8.85,-0.8800001,-9.0721655,3.0,163,0.31519239501953117,False,REGULAR,USD,AXP
AXP220916C00230000,2022-02-11 17:22:02+00:00,230.0,6.35,5.3,6.5,-0.20000029,-3.0534394,3.0,0,0.3117134259033203,False,REGULAR,USD,AXP
AXP220916C00240000,2022-02-08 19:43:16+00:00,240.0,4.05,3.75,4.9,0.0,0.0,11.0,0,0.31342239318847653,False,REGULAR,USD,AXP
AXP220916C00250000,2022-02-09 20:12:36+00:00,250.0,3.15,2.42,3.7,0.0,0.0,1.0,10,0.3157417059326171,False,REGULAR,USD,AXP
