contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MEOH220715C00030000,2021-12-30 16:23:03+00:00,30.0,11.5,11.6,14.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220715C00035000,2021-12-30 20:36:34+00:00,35.0,7.5,8.1,10.6,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220715C00037500,2021-12-30 20:14:26+00:00,37.5,6.05,6.9,9.4,0.0,0.0,2.0,61,0.30884480224609373,True,REGULAR,USD,MEOH
MEOH220715C00040000,2022-01-05 20:50:19+00:00,40.0,6.2,6.1,6.9,1.1499996,22.772268,1.0,3,0.24073024902343748,True,REGULAR,USD,MEOH
MEOH220715C00042500,2021-12-27 19:14:55+00:00,42.5,5.8,4.2,5.6,0.0,0.0,13.0,10,0.2912668530273437,True,REGULAR,USD,MEOH
MEOH220715C00047500,2021-12-07 15:51:04+00:00,47.5,3.85,2.5,4.4,0.0,0.0,2.0,3,0.40332627929687503,False,REGULAR,USD,MEOH
MEOH220715C00050000,2022-01-03 14:40:33+00:00,50.0,1.8,1.4,4.2,0.0,0.0,2.0,27,0.4626518579101563,False,REGULAR,USD,MEOH
MEOH220715C00052500,2021-11-23 20:11:30+00:00,52.5,3.2,2.15,2.6,0.0,0.0,,2,0.3929504064941406,False,REGULAR,USD,MEOH
MEOH220715C00055000,2021-12-13 17:14:48+00:00,55.0,1.15,0.85,3.5,0.0,0.0,1.0,0,0.5260057165527343,False,REGULAR,USD,MEOH
MEOH220715C00060000,2021-12-22 20:58:36+00:00,60.0,1.05,0.2,2.45,0.0,0.0,10.0,13,0.5275926147460939,False,REGULAR,USD,MEOH
