contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDR240119C00030000,2022-01-05 15:57:47+00:00,30.0,58.8,37.8,42.5,0.0,0.0,15.0,26,0.5012256909179689,True,REGULAR,USD,BLDR
BLDR240119C00035000,2022-02-10 20:02:27+00:00,35.0,40.0,36.5,41.5,0.0,0.0,2.0,8,0.6530796411132813,True,REGULAR,USD,BLDR
BLDR240119C00040000,2022-02-01 20:04:53+00:00,40.0,37.5,33.0,38.0,0.0,0.0,1.0,44,0.6262244409179689,True,REGULAR,USD,BLDR
BLDR240119C00045000,2022-01-24 15:20:26+00:00,45.0,31.75,29.6,34.5,4.549999,16.727938,1.0,0,0.5969278588867188,True,REGULAR,USD,BLDR
BLDR240119C00050000,2022-01-18 17:13:10+00:00,50.0,34.4,26.6,31.5,0.0,0.0,1.0,11,0.5806926696777344,True,REGULAR,USD,BLDR
BLDR240119C00055000,2022-02-04 16:25:15+00:00,55.0,26.5,23.5,28.5,2.5,10.416666,1.0,9,0.5574995422363282,True,REGULAR,USD,BLDR
BLDR240119C00060000,2022-02-09 15:23:19+00:00,60.0,25.5,21.0,26.0,0.0,0.0,1.0,33,0.5475509112548829,True,REGULAR,USD,BLDR
BLDR240119C00065000,2022-02-02 19:22:22+00:00,65.0,23.0,18.6,23.5,0.0,0.0,1.0,8,0.5339402075195312,True,REGULAR,USD,BLDR
BLDR240119C00070000,2022-02-08 16:35:21+00:00,70.0,18.4,17.1,21.4,-1.6000004,-8.000002,2.0,29,0.534184345703125,False,REGULAR,USD,BLDR
BLDR240119C00075000,2022-02-07 16:39:11+00:00,75.0,16.5,16.1,19.5,0.0,0.0,1.0,59,0.539189178466797,False,REGULAR,USD,BLDR
BLDR240119C00080000,2022-01-24 20:39:11+00:00,80.0,15.1,12.5,17.5,0.0,0.0,17.0,33,0.5037281072998048,False,REGULAR,USD,BLDR
BLDR240119C00085000,2022-02-01 14:34:38+00:00,85.0,13.72,11.3,16.0,0.0,0.0,5.0,65,0.5035450036621094,False,REGULAR,USD,BLDR
BLDR240119C00090000,2022-01-28 18:30:16+00:00,90.0,10.4,9.6,14.5,0.0,0.0,1.0,29,0.5577436804199221,False,REGULAR,USD,BLDR
BLDR240119C00095000,2021-12-30 20:05:22+00:00,95.0,18.42,7.0,11.5,0.0,0.0,1.0,3,0.5073596627807617,False,REGULAR,USD,BLDR
BLDR240119C00100000,2022-01-26 19:49:49+00:00,100.0,9.3,7.0,12.0,0.0,0.0,6.0,10,0.5468795312500001,False,REGULAR,USD,BLDR
BLDR240119C00105000,2022-01-31 15:33:32+00:00,105.0,7.6,6.0,11.0,0.0,0.0,1.0,6,0.5443160803222657,False,REGULAR,USD,BLDR
BLDR240119C00110000,2022-01-31 15:33:12+00:00,110.0,6.9,6.2,10.0,0.0,0.0,,2,0.5394943511962893,False,REGULAR,USD,BLDR
BLDR240119C00115000,2022-01-03 18:46:35+00:00,115.0,12.0,6.6,10.0,0.0,0.0,1.0,4,0.5128222546386718,False,REGULAR,USD,BLDR
BLDR240119C00120000,2022-02-07 16:39:15+00:00,120.0,6.0,4.0,8.5,0.0,0.0,2.0,6,0.5374802111816408,False,REGULAR,USD,BLDR
BLDR240119C00125000,2022-01-31 15:33:32+00:00,125.0,4.75,4.6,8.0,0.0,0.0,1.0,11,0.5410202148437502,False,REGULAR,USD,BLDR
