contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220204C00019500,2021-12-31 15:11:28+00:00,19.5,2.79,4.9,5.3,0.0,0.0,1.0,1,13.382814135742187,False,REGULAR,USD,CCJ
CCJ220204C00022000,2021-12-28 20:41:58+00:00,22.0,1.71,2.92,3.15,0.0,0.0,,3,10.207034870605469,False,REGULAR,USD,CCJ
CCJ220204C00022500,2022-01-04 17:39:51+00:00,22.5,2.08,2.58,2.81,0.0,0.0,1.0,7,9.71875392578125,False,REGULAR,USD,CCJ
CCJ220204C00023000,2022-01-05 20:21:27+00:00,23.0,2.4,2.22,2.44,0.71000004,42.011837,22.0,65,9.144535534667966,False,REGULAR,USD,CCJ
CCJ220204C00023500,2022-01-04 15:29:35+00:00,23.5,2.53,2.02,2.26,0.97,62.179493,4.0,13,8.988285632324217,False,REGULAR,USD,CCJ
CCJ220204C00024000,2022-01-05 20:01:49+00:00,24.0,1.86,1.75,2.12,0.37,24.832214,1.0,20,8.773442016601562,False,REGULAR,USD,CCJ
CCJ220204C00025000,2022-01-05 18:53:26+00:00,25.0,2.04,1.34,1.53,0.93999994,85.45454,20.0,25,8.019536237792966,False,REGULAR,USD,CCJ
CCJ220204C00025500,2022-01-05 20:27:33+00:00,25.5,1.26,1.07,1.5,0.78999996,168.0851,37.0,2,7.867187666015624,False,REGULAR,USD,CCJ
CCJ220204C00026000,2022-01-05 20:46:27+00:00,26.0,1.1,1.03,1.12,0.46000004,71.87501,85.0,26,7.5078131152343754,False,REGULAR,USD,CCJ
CCJ220204C00026500,2022-01-05 18:53:30+00:00,26.5,1.37,0.77,0.97,0.75,120.96774,82.0,110,7.1171886035156255,False,REGULAR,USD,CCJ
CCJ220204C00028000,2022-01-05 18:53:30+00:00,28.0,0.91,0.58,0.65,0.58000004,175.75758,28.0,4,6.8906263867187505,False,REGULAR,USD,CCJ
CCJ220204C00029000,2022-01-05 16:04:33+00:00,29.0,0.75,0.36,0.84,0.6,400.0,,1,7.2187509765625,False,REGULAR,USD,CCJ
CCJ220204C00030000,2022-01-05 20:23:02+00:00,30.0,0.38,0.32,0.4,0.21,123.52941,325.0,200,6.5546893066406255,False,REGULAR,USD,CCJ
