contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC221021C00035000,2021-12-30 19:40:01+00:00,35.0,14.23,17.65,18.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC221021C00037500,2021-12-31 18:55:06+00:00,37.5,12.05,15.55,15.9,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC221021C00040000,2022-01-05 20:14:08+00:00,40.0,13.63,13.45,13.9,-0.35999966,-2.5732641,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC221021C00042500,2022-01-05 15:14:36+00:00,42.5,11.96,11.5,11.9,-0.05000019,-0.4163213,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC221021C00045000,2022-01-05 15:14:43+00:00,45.0,10.1,9.7,10.2,3.2500005,47.445263,67.0,18,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC221021C00047500,2022-01-05 16:50:11+00:00,47.5,8.35,8.0,8.4,1.2500005,17.605642,347.0,6,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC221021C00050000,2022-01-05 15:16:53+00:00,50.0,6.9,6.6,6.95,-0.049999714,-0.7194204,118.0,44,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC221021C00055000,2022-01-05 19:09:36+00:00,55.0,4.6,4.3,4.6,0.049999714,1.0988948,256.0,52,0.0942473388671875,True,REGULAR,USD,WFC
WFC221021C00057500,2022-01-05 14:58:09+00:00,57.5,3.55,3.45,3.6,-0.25,-6.5789475,11.0,37,0.1381922119140625,True,REGULAR,USD,WFC
WFC221021C00060000,2022-01-05 17:53:28+00:00,60.0,2.92,2.7,2.95,-0.029999971,-1.0169482,249.0,36,0.16895362304687503,False,REGULAR,USD,WFC
WFC221021C00065000,2022-01-05 19:33:06+00:00,65.0,1.77,1.51,1.9,-0.060000062,-3.2786918,12.0,85,0.20288883056640622,False,REGULAR,USD,WFC
WFC221021C00070000,2022-01-04 17:46:35+00:00,70.0,1.18,0.91,1.14,0.0,0.0,2.0,18,0.2192460888671875,False,REGULAR,USD,WFC
