contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI220218C00060000,2021-12-27 16:20:47+00:00,60.0,24.98,25.1,25.9,0.0,0.0,10.0,0,4.103520495605468,True,REGULAR,USD,LOGI
LOGI220218C00065000,2021-12-03 15:51:18+00:00,65.0,13.7,17.1,19.5,0.0,0.0,1.0,1,2.758303885498047,True,REGULAR,USD,LOGI
LOGI220218C00070000,2021-12-29 20:25:34+00:00,70.0,14.7,15.6,17.2,0.0,0.0,20.0,101,3.068849984130859,True,REGULAR,USD,LOGI
LOGI220218C00075000,2021-12-30 19:00:56+00:00,75.0,10.5,11.3,11.9,0.0,0.0,20.0,233,2.473636628417969,True,REGULAR,USD,LOGI
LOGI220218C00080000,2022-01-05 14:41:20+00:00,80.0,8.4,7.6,8.0,1.2999997,18.309856,2.0,596,2.0932664855957026,False,REGULAR,USD,LOGI
LOGI220218C00085000,2022-01-05 19:09:43+00:00,85.0,5.1,4.6,5.0,0.6999998,15.909086,24.0,822,1.812012658691406,False,REGULAR,USD,LOGI
LOGI220218C00090000,2022-01-05 20:05:20+00:00,90.0,2.8,2.45,2.8,0.45000005,19.14894,42.0,724,1.5966817041015622,False,REGULAR,USD,LOGI
LOGI220218C00095000,2022-01-05 20:38:49+00:00,95.0,1.36,1.2,1.5,0.36,36.0,17.0,178,1.4721706079101562,False,REGULAR,USD,LOGI
LOGI220218C00100000,2022-01-05 20:33:32+00:00,100.0,0.66,0.6,0.8,0.16000003,32.000004,6.0,50,1.4189482177734376,False,REGULAR,USD,LOGI
LOGI220218C00105000,2022-01-05 17:24:51+00:00,105.0,0.45,0.3,0.5,0.099999994,28.571426,51.0,77,1.4248075634765625,False,REGULAR,USD,LOGI
LOGI220218C00110000,2021-12-23 17:17:42+00:00,110.0,0.41,0.15,0.45,0.0,0.0,1.0,13,1.5078149609375,False,REGULAR,USD,LOGI
LOGI220218C00115000,2021-11-29 17:05:47+00:00,115.0,0.3,0.0,0.5,0.0,0.0,,1,1.609376953125,False,REGULAR,USD,LOGI
LOGI220218C00120000,2021-12-23 17:17:42+00:00,120.0,0.21,0.0,0.5,0.0,0.0,1.0,2,1.75000125,False,REGULAR,USD,LOGI
LOGI220218C00125000,2021-12-21 14:42:06+00:00,125.0,0.1,0.0,1.2,0.0,0.0,,2,2.2138716528320304,False,REGULAR,USD,LOGI
