contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220204C00003000,2022-01-05 18:37:06+00:00,3.0,0.88,0.67,0.77,-0.20000005,-18.518522,1.0,17,16.56250482421875,False,REGULAR,USD,CLOV
CLOV220204C00003500,2022-01-05 20:07:40+00:00,3.5,0.41,0.38,0.44,-0.16,-28.070175,65.0,94,12.968751894531252,False,REGULAR,USD,CLOV
CLOV220204C00004000,2022-01-05 20:44:54+00:00,4.0,0.24,0.22,0.25,-0.10000001,-29.411766,89.0,378,11.25000296875,False,REGULAR,USD,CLOV
CLOV220204C00004500,2022-01-05 16:05:22+00:00,4.5,0.18,0.12,0.17,0.0,0.0,95.0,1504,10.562503398437503,False,REGULAR,USD,CLOV
CLOV220204C00005000,2022-01-05 20:21:19+00:00,5.0,0.09,0.07,0.12,-0.019999996,-18.181814,50.0,226,10.312503554687503,False,REGULAR,USD,CLOV
CLOV220204C00006000,2022-01-04 15:44:51+00:00,6.0,0.08,0.04,0.07,0.0,0.0,7.0,595,10.562503398437503,False,REGULAR,USD,CLOV
CLOV220204C00006500,2022-01-05 19:24:29+00:00,6.5,0.05,0.03,0.07,-0.040000003,-44.444447,5.0,23,11.000003125000001,False,REGULAR,USD,CLOV
CLOV220204C00007000,2022-01-05 18:35:55+00:00,7.0,0.01,0.02,0.0,-0.04,-79.99999,1.0,350,8.75000453125,False,REGULAR,USD,CLOV
CLOV220204C00007500,2021-12-27 16:50:45+00:00,7.5,0.07,0.01,0.05,0.0,0.0,,7,11.125003046875001,False,REGULAR,USD,CLOV
CLOV220204C00008000,2022-01-03 16:02:35+00:00,8.0,0.04,0.0,0.04,0.0,0.0,6.0,7,10.750003281250002,False,REGULAR,USD,CLOV
