contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAZZ221216C00060000,2022-01-05 19:58:37+00:00,60.0,72.55,79.6,84.5,0.0,0.0,2.0,1,0.7124052197265626,True,REGULAR,USD,JAZZ
JAZZ221216C00065000,2021-11-24 16:16:55+00:00,65.0,66.0,63.0,67.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ221216C00080000,2021-10-27 18:35:07+00:00,80.0,58.49,46.8,50.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ221216C00100000,2021-12-13 18:44:03+00:00,100.0,33.5,49.3,52.3,0.0,0.0,2.0,3,0.5599409240722657,True,REGULAR,USD,JAZZ
JAZZ221216C00105000,2022-01-26 20:06:41+00:00,105.0,36.7,41.0,45.4,0.0,0.0,,0,0.4993946545410156,True,REGULAR,USD,JAZZ
JAZZ221216C00110000,2021-11-09 18:46:02+00:00,110.0,35.08,24.8,29.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ221216C00120000,2021-12-30 15:08:25+00:00,120.0,27.3,26.1,30.3,0.0,0.0,2.0,1,0.35986968261718744,True,REGULAR,USD,JAZZ
JAZZ221216C00125000,2021-12-07 20:12:17+00:00,125.0,20.9,23.2,26.3,0.0,0.0,4.0,6,0.3386296606445312,True,REGULAR,USD,JAZZ
JAZZ221216C00130000,2022-01-24 18:04:41+00:00,130.0,20.5,24.1,27.9,0.0,0.0,21.0,26,0.43305010314941406,True,REGULAR,USD,JAZZ
JAZZ221216C00135000,2022-01-11 14:57:58+00:00,135.0,30.9,24.1,27.2,0.0,0.0,1.0,7,0.4686332434082031,True,REGULAR,USD,JAZZ
JAZZ221216C00140000,2022-02-11 18:48:04+00:00,140.0,20.75,18.3,22.9,-0.75,-3.4883723,2.0,11,0.42743492492675783,True,REGULAR,USD,JAZZ
JAZZ221216C00145000,2022-01-12 19:09:28+00:00,145.0,24.5,16.6,20.2,0.0,0.0,1.0,2,0.4156247402954102,False,REGULAR,USD,JAZZ
JAZZ221216C00150000,2022-01-03 15:52:38+00:00,150.0,11.5,13.0,17.0,0.0,0.0,4.0,5,0.39111937011718745,False,REGULAR,USD,JAZZ
JAZZ221216C00155000,2021-12-27 16:47:49+00:00,155.0,12.3,9.6,14.0,0.0,0.0,2.0,22,0.367193828125,False,REGULAR,USD,JAZZ
JAZZ221216C00160000,2022-01-24 15:10:47+00:00,160.0,10.19,10.6,14.5,0.0,0.0,2.0,0,0.4078428356933594,False,REGULAR,USD,JAZZ
JAZZ221216C00165000,2022-02-09 16:26:25+00:00,165.0,11.79,8.9,12.9,0.0,0.0,2.0,14,0.4050962811279296,False,REGULAR,USD,JAZZ
JAZZ221216C00170000,2022-02-01 14:52:20+00:00,170.0,10.12,8.0,11.3,0.0,0.0,29.0,30,0.3994505856323243,False,REGULAR,USD,JAZZ
JAZZ221216C00175000,2021-11-17 17:14:48+00:00,175.0,8.65,5.0,8.9,0.0,0.0,1.0,1,0.37399917999267573,False,REGULAR,USD,JAZZ
JAZZ221216C00180000,2022-01-14 20:24:42+00:00,180.0,9.0,6.0,8.8,0.0,0.0,1.0,2,0.39420161468505865,False,REGULAR,USD,JAZZ
JAZZ221216C00185000,2021-12-29 20:04:38+00:00,185.0,6.2,3.5,6.6,0.0,0.0,1.0,1,0.36569848175048825,False,REGULAR,USD,JAZZ
JAZZ221216C00190000,2022-01-11 20:46:25+00:00,190.0,9.1,3.4,7.2,0.0,0.0,2.0,4,0.39905386108398444,False,REGULAR,USD,JAZZ
JAZZ221216C00195000,2021-12-29 20:03:43+00:00,195.0,4.7,2.45,6.0,0.0,0.0,,1,0.38864747100830077,False,REGULAR,USD,JAZZ
JAZZ221216C00200000,2022-02-01 16:42:53+00:00,200.0,4.8,2.35,5.9,0.0,0.0,1.0,7,0.4033873138427735,False,REGULAR,USD,JAZZ
JAZZ221216C00210000,2022-01-19 15:05:39+00:00,210.0,3.5,0.65,4.5,0.0,0.0,1.0,10,0.3975890319824219,False,REGULAR,USD,JAZZ
