contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT220520C00047500,2021-11-26 17:46:55+00:00,47.5,38.8,42.5,46.5,0.0,0.0,14.0,14,1.0290575891113285,True,REGULAR,USD,PLNT
PLNT220520C00050000,2022-01-18 05:10:11+00:00,50.0,43.84,43.2,47.5,0.0,0.0,2.0,0,1.1525921276855469,True,REGULAR,USD,PLNT
PLNT220520C00060000,2021-11-04 13:30:30+00:00,60.0,33.4,23.5,24.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT220520C00065000,2022-01-18 19:10:26+00:00,65.0,21.48,28.1,30.2,0.0,0.0,2.0,3,0.64062859375,True,REGULAR,USD,PLNT
PLNT220520C00070000,2022-01-21 15:08:52+00:00,70.0,16.04,23.1,26.1,0.0,0.0,1.0,8,0.5832561206054687,True,REGULAR,USD,PLNT
PLNT220520C00072500,2021-11-10 11:50:44+00:00,72.5,13.9,18.9,20.4,0.0,0.0,2.0,3,0.3513248461914062,True,REGULAR,USD,PLNT
PLNT220520C00075000,2021-12-06 17:34:26+00:00,75.0,16.2,19.0,20.8,0.0,0.0,1.0,0,0.5065967309570312,True,REGULAR,USD,PLNT
PLNT220520C00077500,2021-12-27 15:31:01+00:00,77.5,17.6,9.5,10.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT220520C00080000,2022-01-13 17:48:29+00:00,80.0,14.94,16.1,17.3,0.0,0.0,7.0,24,0.5278367529296876,True,REGULAR,USD,PLNT
PLNT220520C00082500,2022-01-27 19:53:00+00:00,82.5,8.04,14.6,15.2,0.0,0.0,4.0,44,0.5139208764648437,True,REGULAR,USD,PLNT
PLNT220520C00085000,2022-02-03 19:35:42+00:00,85.0,9.1,12.7,13.8,0.0,0.0,1.0,228,0.5041553491210937,True,REGULAR,USD,PLNT
PLNT220520C00087500,2022-02-09 19:42:45+00:00,87.5,12.6,11.4,12.2,0.0,0.0,4.0,339,0.5001270690917969,True,REGULAR,USD,PLNT
PLNT220520C00090000,2022-02-10 14:42:58+00:00,90.0,11.0,9.7,10.6,0.0,0.0,11.0,243,0.5040332800292968,True,REGULAR,USD,PLNT
PLNT220520C00092500,2022-02-10 16:03:34+00:00,92.5,10.4,8.4,9.2,0.0,0.0,20.0,194,0.4914601635742188,False,REGULAR,USD,PLNT
PLNT220520C00095000,2022-02-10 17:30:16+00:00,95.0,9.66,7.2,8.6,0.0,0.0,203.0,504,0.5158739819335938,False,REGULAR,USD,PLNT
PLNT220520C00097500,2022-02-10 20:05:36+00:00,97.5,7.9,6.4,7.4,0.0,0.0,37.0,66,0.503361900024414,False,REGULAR,USD,PLNT
PLNT220520C00100000,2022-02-10 16:57:41+00:00,100.0,7.02,5.4,6.0,0.0,0.0,1.0,48,0.47485876708984376,False,REGULAR,USD,PLNT
PLNT220520C00105000,2022-01-19 20:59:25+00:00,105.0,1.65,3.8,4.6,0.0,0.0,1.0,8,0.47803256347656253,False,REGULAR,USD,PLNT
PLNT220520C00110000,2022-02-02 20:28:06+00:00,110.0,2.0,2.4,3.3,0.0,0.0,2.0,1,0.4682670361328125,False,REGULAR,USD,PLNT
PLNT220520C00115000,2022-01-26 17:40:38+00:00,115.0,1.2,1.5,2.75,0.0,0.0,1.0,1,0.4908498181152344,False,REGULAR,USD,PLNT
PLNT220520C00120000,2022-01-12 14:33:27+00:00,120.0,2.05,0.45,1.75,0.0,0.0,3.0,3,0.46619186157226566,False,REGULAR,USD,PLNT
PLNT220520C00125000,2022-02-10 17:14:42+00:00,125.0,1.15,0.75,2.25,0.0,0.0,12.0,15,0.5540816076660158,False,REGULAR,USD,PLNT
PLNT220520C00130000,2022-01-12 14:46:31+00:00,130.0,1.15,0.55,0.9,0.0,0.0,2.0,6,0.4655815161132813,False,REGULAR,USD,PLNT
PLNT220520C00140000,2021-12-13 05:03:57+00:00,140.0,0.5,0.15,1.25,0.0,0.0,,1,0.507817421875,False,REGULAR,USD,PLNT
