contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCT230120C00002500,2022-02-08 20:49:23+00:00,2.5,3.63,3.2,3.8,0.0,0.0,8,23,1.21875390625,True,REGULAR,USD,PCT
PCT230120C00005000,2022-02-09 15:15:14+00:00,5.0,2.49,2.05,2.55,0.0,0.0,12,37,1.0957076464843751,True,REGULAR,USD,PCT
PCT230120C00007500,2022-02-11 19:47:18+00:00,7.5,1.75,1.3,2.1,-0.29999995,-14.634144,5,87,1.1142622412109375,False,REGULAR,USD,PCT
PCT230120C00010000,2022-02-11 19:02:57+00:00,10.0,1.35,1.25,1.55,-0.14999998,-9.999999,4,2825,1.1660197949218751,False,REGULAR,USD,PCT
PCT230120C00012500,2022-02-11 20:56:21+00:00,12.5,1.0,0.9,1.15,-0.14999998,-13.043477,60,2852,1.1201215869140624,False,REGULAR,USD,PCT
PCT230120C00015000,2022-02-11 20:07:21+00:00,15.0,0.75,0.5,1.15,-0.22000003,-22.680416,10,231,1.1201215869140624,False,REGULAR,USD,PCT
PCT230120C00017500,2022-01-27 16:45:48+00:00,17.5,0.7,0.5,1.15,0.0,0.0,55,103,1.201175869140625,False,REGULAR,USD,PCT
PCT230120C00020000,2022-01-21 20:55:18+00:00,20.0,2.75,0.4,1.05,0.0,0.0,1,271,1.2138711181640622,False,REGULAR,USD,PCT
PCT230120C00022500,2022-01-24 18:36:56+00:00,22.5,0.5,0.0,0.9,0.0,0.0,5,1564,1.1054732226562503,False,REGULAR,USD,PCT
PCT230120C00025000,2022-01-27 20:18:28+00:00,25.0,0.63,0.4,0.9,0.0,0.0,7,182,1.2773473632812498,False,REGULAR,USD,PCT
