contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220916C00175000,2022-01-04 17:36:57+00:00,175.0,50.05,41.9,43.85,0.0,0.0,1.0,2,0.5171557073974609,True,REGULAR,USD,OKTA
OKTA220916C00190000,2021-12-29 19:39:08+00:00,190.0,50.95,33.55,35.25,0.0,0.0,,3,0.5012867254638673,True,REGULAR,USD,OKTA
OKTA220916C00210000,2021-12-17 15:51:32+00:00,210.0,35.0,24.35,25.5,0.0,0.0,20.0,45,0.4805044625854492,False,REGULAR,USD,OKTA
OKTA220916C00220000,2022-01-05 18:02:56+00:00,220.0,23.0,20.5,21.65,-22.5,-49.45055,1.0,0,0.47510290527343746,False,REGULAR,USD,OKTA
OKTA220916C00230000,2022-01-05 17:33:34+00:00,230.0,20.0,17.2,18.1,-15.700001,-43.977592,1.0,52,0.4671989315795898,False,REGULAR,USD,OKTA
OKTA220916C00240000,2021-12-07 16:34:14+00:00,240.0,30.79,14.0,15.1,0.0,0.0,25.0,25,0.46130909790039065,False,REGULAR,USD,OKTA
OKTA220916C00250000,2021-12-14 17:38:48+00:00,250.0,20.3,11.6,12.55,0.0,0.0,,28,0.45642633422851564,False,REGULAR,USD,OKTA
OKTA220916C00270000,2022-01-03 20:33:49+00:00,270.0,15.1,8.0,8.75,0.0,0.0,1.0,4,0.45215391601562505,False,REGULAR,USD,OKTA
OKTA220916C00280000,2021-12-16 18:13:00+00:00,280.0,11.2,6.45,7.35,0.0,0.0,1.0,2,0.4519708123779297,False,REGULAR,USD,OKTA
OKTA220916C00290000,2021-12-27 19:25:18+00:00,290.0,13.85,5.25,5.85,0.0,0.0,,1,0.4441583905029296,False,REGULAR,USD,OKTA
OKTA220916C00300000,2021-12-31 17:09:04+00:00,300.0,10.0,4.4,4.85,0.0,0.0,100.0,113,0.44324287231445314,False,REGULAR,USD,OKTA
