contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220311C00057000,2022-02-02 14:58:06+00:00,57.0,16.6,19.95,22.65,0.0,0.0,1.0,1,1.1635784008789063,True,REGULAR,USD,TTD
TTD220311C00059000,2022-01-27 19:54:00+00:00,59.0,7.5,18.25,20.9,0.0,0.0,,1,1.1237836779785155,True,REGULAR,USD,TTD
TTD220311C00060000,2022-02-04 15:04:15+00:00,60.0,13.92,18.2,20.1,0.0,0.0,2.0,2,1.183109553222656,True,REGULAR,USD,TTD
TTD220311C00061000,2022-02-04 20:36:45+00:00,61.0,15.48,16.7,19.3,0.0,0.0,5.0,3,1.1054732226562503,True,REGULAR,USD,TTD
TTD220311C00065000,2022-02-11 16:17:40+00:00,65.0,15.4,14.55,16.1,-4.300001,-21.827415,2.0,11,1.1164594958496092,True,REGULAR,USD,TTD
TTD220311C00066000,2022-02-10 15:52:22+00:00,66.0,19.93,13.75,15.35,0.0,0.0,5.0,5,1.0961959252929687,True,REGULAR,USD,TTD
TTD220311C00067000,2022-02-10 15:38:00+00:00,67.0,19.34,12.7,14.65,0.0,0.0,1.0,3,1.0598191540527346,True,REGULAR,USD,TTD
TTD220311C00069000,2022-02-11 17:34:26+00:00,69.0,14.1,11.7,13.0,0.3000002,2.1739144,4.0,18,1.0429735351562504,True,REGULAR,USD,TTD
TTD220311C00070000,2022-02-11 19:13:07+00:00,70.0,11.15,11.2,12.55,-4.55,-28.980892,2.0,18,1.0561570629882815,True,REGULAR,USD,TTD
TTD220311C00071000,2022-02-04 14:40:29+00:00,71.0,6.5,10.55,11.9,0.0,0.0,2.0,11,1.0434618139648442,True,REGULAR,USD,TTD
TTD220311C00073000,2022-02-08 17:57:05+00:00,73.0,9.45,9.15,10.7,0.0,0.0,6.0,11,1.0119678308105469,True,REGULAR,USD,TTD
TTD220311C00075000,2022-02-10 18:58:43+00:00,75.0,12.21,8.5,9.6,0.0,0.0,21.0,40,1.0246630798339846,True,REGULAR,USD,TTD
TTD220311C00076000,2022-02-10 20:53:38+00:00,76.0,11.02,8.0,9.05,0.0,0.0,12.0,23,1.0166064794921876,True,REGULAR,USD,TTD
TTD220311C00080000,2022-02-11 16:15:32+00:00,80.0,7.4,6.2,7.1,-1.3200002,-15.137616,14.0,111,0.99023447265625,False,REGULAR,USD,TTD
TTD220311C00085000,2022-02-11 20:37:38+00:00,85.0,4.67,4.35,5.25,-3.13,-40.128204,8.0,35,0.9689944506835937,False,REGULAR,USD,TTD
TTD220311C00090000,2022-02-11 20:26:00+00:00,90.0,3.46,3.1,3.85,-1.0900002,-23.956047,3.0,207,0.9641116870117188,False,REGULAR,USD,TTD
