contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNKD240119C00000500,2021-11-15 17:25:38+00:00,0.5,4.5,1.0,6.0,0.0,0.0,11.0,11,2.4062539843749997,True,REGULAR,USD,MNKD
MNKD240119C00001000,2021-10-19 13:30:07+00:00,1.0,3.6,1.5,6.4,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,MNKD
MNKD240119C00002000,2021-11-01 13:30:00+00:00,2.0,3.5,2.7,5.5,0.0,0.0,10.0,69,0.0,True,REGULAR,USD,MNKD
MNKD240119C00002500,2022-01-28 18:13:11+00:00,2.5,1.89,0.0,5.0,0.0,0.0,1.0,5,1.2714880175781247,True,REGULAR,USD,MNKD
MNKD240119C00003000,2021-11-16 15:33:39+00:00,3.0,3.0,0.0,5.0,0.0,0.0,25.0,75,1.3671906640625,True,REGULAR,USD,MNKD
MNKD240119C00003500,2021-10-18 13:30:49+00:00,3.5,2.5,0.0,5.0,0.0,0.0,,10,1.443362158203125,True,REGULAR,USD,MNKD
MNKD240119C00004000,2022-01-14 14:33:12+00:00,4.0,1.65,0.05,5.0,0.0,0.0,5.0,117,1.5244164404296874,False,REGULAR,USD,MNKD
MNKD240119C00004500,2022-02-02 18:16:23+00:00,4.5,1.25,0.25,3.3,-1.25,-50.0,1.0,18,1.0605515722656251,False,REGULAR,USD,MNKD
MNKD240119C00005000,2021-12-30 19:03:38+00:00,5.0,4.9,0.7,1.75,0.0,0.0,10.0,72,0.8125018749999999,False,REGULAR,USD,MNKD
MNKD240119C00005500,2022-01-27 16:36:03+00:00,5.5,1.0,0.85,1.35,0.0,0.0,1.0,130,0.795900478515625,False,REGULAR,USD,MNKD
MNKD240119C00007000,2022-01-26 17:12:52+00:00,7.0,1.0,0.65,1.05,0.0,0.0,5.0,74,0.7812521875,False,REGULAR,USD,MNKD
MNKD240119C00010000,2022-01-24 15:36:13+00:00,10.0,0.55,0.15,0.95,0.0,0.0,5.0,22,0.77148666015625,False,REGULAR,USD,MNKD
