contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTX220414C00002500,2022-02-01 18:10:54+00:00,2.5,4.6,2.35,2.85,0.0,0.0,2.0,20,1.8515632421875,True,REGULAR,USD,CRTX
CRTX220414C00005000,2022-02-10 18:38:14+00:00,5.0,1.3,0.6,1.05,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD,CRTX
CRTX220414C00007500,2022-02-11 16:52:53+00:00,7.5,0.46,0.2,0.6,-0.03999999,-7.999998,8.0,79,1.2421912890624998,False,REGULAR,USD,CRTX
CRTX220414C00010000,2022-02-11 19:56:55+00:00,10.0,0.25,0.15,0.55,0.0,0.0,147.0,0,1.5878926855468747,False,REGULAR,USD,CRTX
CRTX220414C00012500,2022-02-11 20:12:37+00:00,12.5,0.15,0.1,0.35,0.0,0.0,103.0,294,1.65234548828125,False,REGULAR,USD,CRTX
CRTX220414C00015000,2022-02-10 20:46:11+00:00,15.0,0.09,0.05,0.15,-0.009999998,-9.999998,4.0,2515,1.5546897265624997,False,REGULAR,USD,CRTX
CRTX220414C00017500,2022-02-10 17:28:25+00:00,17.5,0.07,0.0,0.3,0.0,0.0,1.0,343,1.85546947265625,False,REGULAR,USD,CRTX
CRTX220414C00020000,2022-02-09 20:57:22+00:00,20.0,0.05,0.0,0.0,0.0,0.0,1.0,1859,0.500005,False,REGULAR,USD,CRTX
CRTX220414C00022500,2022-02-08 16:05:33+00:00,22.5,0.09,0.0,0.15,0.0,0.0,3.0,237,1.859375703125,False,REGULAR,USD,CRTX
CRTX220414C00025000,2022-02-01 16:28:42+00:00,25.0,0.05,0.0,0.15,0.0,0.0,1.0,1254,1.953125234375,False,REGULAR,USD,CRTX
CRTX220414C00030000,2022-02-09 19:23:18+00:00,30.0,0.08,0.0,0.1,0.0,0.0,5.0,526,1.9921875390625,False,REGULAR,USD,CRTX
CRTX220414C00035000,2022-02-08 20:49:23+00:00,35.0,0.05,0.0,0.05,0.0,0.0,3.0,2636,1.9375003125,False,REGULAR,USD,CRTX
CRTX220414C00040000,2022-01-27 14:30:15+00:00,40.0,0.05,0.0,0.05,0.0,0.0,1.0,361,2.0468798828125,False,REGULAR,USD,CRTX
CRTX220414C00045000,2022-01-28 15:33:26+00:00,45.0,0.05,0.0,0.3,0.0,0.0,3.0,829,2.74219064453125,False,REGULAR,USD,CRTX
CRTX220414C00050000,2022-01-27 15:52:28+00:00,50.0,0.05,0.0,0.1,0.0,0.0,20.0,0,2.4062539843749997,False,REGULAR,USD,CRTX
CRTX220414C00055000,2022-01-21 14:49:58+00:00,55.0,0.15,0.0,0.3,0.0,0.0,2.0,143,2.9140652148437503,False,REGULAR,USD,CRTX
CRTX220414C00060000,2022-01-25 20:14:33+00:00,60.0,0.2,0.0,0.3,0.0,0.0,10.0,163,2.988283779296875,False,REGULAR,USD,CRTX
CRTX220414C00065000,2022-02-04 20:59:45+00:00,65.0,0.05,0.0,0.3,0.0,0.0,1.0,186,3.05468986328125,False,REGULAR,USD,CRTX
CRTX220414C00070000,2022-01-18 15:06:45+00:00,70.0,0.05,0.0,0.05,0.0,0.0,2.0,126,2.468753828125,False,REGULAR,USD,CRTX
CRTX220414C00075000,2022-01-20 15:39:50+00:00,75.0,0.1,0.0,0.25,0.0,0.0,1.0,10,3.0859397851562496,False,REGULAR,USD,CRTX
CRTX220414C00080000,2022-01-24 15:16:44+00:00,80.0,0.2,0.0,0.3,0.0,0.0,12.0,165,3.2226581933593748,False,REGULAR,USD,CRTX
CRTX220414C00085000,2022-01-25 15:21:51+00:00,85.0,0.05,0.0,0.3,0.0,0.0,10.0,17,3.27343931640625,False,REGULAR,USD,CRTX
CRTX220414C00090000,2022-01-25 14:32:02+00:00,90.0,0.05,0.0,0.35,0.0,0.0,6.0,123,3.3984390039062498,False,REGULAR,USD,CRTX
CRTX220414C00095000,2022-01-04 20:10:07+00:00,95.0,0.25,0.0,0.25,0.0,0.0,1.0,13,3.27343931640625,False,REGULAR,USD,CRTX
CRTX220414C00100000,2021-12-30 17:40:54+00:00,100.0,0.3,0.0,0.1,0.0,0.0,1.0,89,2.93750265625,False,REGULAR,USD,CRTX
CRTX220414C00105000,2022-01-24 15:16:44+00:00,105.0,0.2,0.0,0.3,0.0,0.0,12.0,46,3.43750140625,False,REGULAR,USD,CRTX
CRTX220414C00110000,2021-10-27 15:33:33+00:00,110.0,0.2,0.0,0.55,0.0,0.0,,5,3.8281254296875,False,REGULAR,USD,CRTX
CRTX220414C00115000,2021-11-01 13:49:46+00:00,115.0,0.2,0.0,0.4,0.0,0.0,22.0,23,3.6640633398437505,False,REGULAR,USD,CRTX
