contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WES220520C00019000,2022-01-25 15:02:54+00:00,19.0,4.79,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220520C00020000,2022-01-14 20:36:52+00:00,20.0,4.5,0.0,0.0,0.0,0.0,152.0,0,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220520C00021000,2022-01-26 20:19:12+00:00,21.0,3.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220520C00022000,2022-01-18 15:03:04+00:00,22.0,4.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220520C00023000,2022-02-02 17:58:29+00:00,23.0,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220520C00024000,2022-02-03 14:56:09+00:00,24.0,2.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220520C00025000,2022-02-02 19:47:34+00:00,25.0,2.19,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220520C00026000,2022-02-02 15:44:29+00:00,26.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,WES
WES220520C00027000,2022-02-02 18:38:58+00:00,27.0,1.25,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD,WES
WES220520C00028000,2022-02-03 20:41:51+00:00,28.0,1.1,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,WES
WES220520C00029000,2022-02-02 16:38:20+00:00,29.0,0.66,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD,WES
WES220520C00030000,2022-02-03 20:32:23+00:00,30.0,0.55,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,WES
WES220520C00031000,2022-01-18 05:10:15+00:00,31.0,0.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,WES
