contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES220211C00090000,2022-01-31 14:39:14+00:00,90.0,11.0,14.3,15.4,0.0,0.0,1.0,2,1.3105503222656247,True,REGULAR,USD,NTES
NTES220211C00091000,2022-01-25 18:00:10+00:00,91.0,8.4,13.6,14.9,0.0,0.0,,2,1.5761739941406248,True,REGULAR,USD,NTES
NTES220211C00092000,2022-01-25 17:54:33+00:00,92.0,8.4,12.3,13.5,0.0,0.0,1.0,4,1.2070352148437498,True,REGULAR,USD,NTES
NTES220211C00094000,2022-01-28 17:40:21+00:00,94.0,6.7,10.4,11.7,0.0,0.0,4.0,15,1.1679729101562502,True,REGULAR,USD,NTES
NTES220211C00095000,2022-01-25 17:42:03+00:00,95.0,5.8,9.4,10.7,0.0,0.0,,1,1.08203583984375,True,REGULAR,USD,NTES
NTES220211C00096000,2022-02-07 17:11:46+00:00,96.0,9.68,8.3,9.7,0.0,0.0,2.0,13,0.9609378906249999,True,REGULAR,USD,NTES
NTES220211C00097000,2022-01-21 15:23:01+00:00,97.0,8.73,7.4,8.5,0.0,0.0,2.0,2,0.842775009765625,True,REGULAR,USD,NTES
NTES220211C00098000,2022-02-07 17:11:46+00:00,98.0,3.15,6.3,7.7,0.0,0.0,3.0,5,0.79101771484375,True,REGULAR,USD,NTES
NTES220211C00099000,2022-02-07 20:30:54+00:00,99.0,2.8,5.3,6.5,0.0,0.0,25.0,25,0.6425816992187501,True,REGULAR,USD,NTES
NTES220211C00100000,2022-02-08 18:16:57+00:00,100.0,4.27,4.6,5.2,0.0,0.0,8.0,58,0.5576216113281252,True,REGULAR,USD,NTES
NTES220211C00101000,2022-02-09 14:32:35+00:00,101.0,5.4,3.7,4.7,1.2000003,28.571438,1.0,15,0.6162147753906251,True,REGULAR,USD,NTES
NTES220211C00102000,2022-02-08 17:32:34+00:00,102.0,3.52,2.75,3.2,0.0,0.0,1.0,5,0.5127001855468749,True,REGULAR,USD,NTES
NTES220211C00103000,2022-02-09 18:24:22+00:00,103.0,4.75,2.15,2.75,0.0,0.0,9.0,17,0.5996133789062501,True,REGULAR,USD,NTES
NTES220211C00104000,2022-02-09 15:51:39+00:00,104.0,2.8,1.45,2.1,0.0,0.0,2.0,52,0.57812921875,True,REGULAR,USD,NTES
NTES220211C00105000,2022-02-10 16:54:46+00:00,105.0,1.4,1.0,1.45,-1.7300001,-55.27157,13.0,17,0.5297898583984376,False,REGULAR,USD,NTES
NTES220211C00106000,2022-02-10 14:39:34+00:00,106.0,1.0,0.65,0.9,-0.75,-42.857143,1.0,18,0.4804739453125,False,REGULAR,USD,NTES
NTES220211C00107000,2022-02-10 17:38:14+00:00,107.0,0.7,0.45,0.55,-1.05,-59.999996,10.0,26,0.46191944335937507,False,REGULAR,USD,NTES
NTES220211C00108000,2022-02-10 15:25:43+00:00,108.0,0.55,0.25,0.5,-0.45,-45.0,2.0,13,0.5351608984375,False,REGULAR,USD,NTES
NTES220211C00110000,2022-02-09 18:12:00+00:00,110.0,0.75,0.05,0.35,0.0,0.0,25.0,42,0.5312546875,False,REGULAR,USD,NTES
NTES220211C00111000,2022-02-09 17:34:52+00:00,111.0,0.38,0.05,0.35,0.0,0.0,1.0,34,0.5986368261718751,False,REGULAR,USD,NTES
NTES220211C00112000,2022-02-02 15:20:05+00:00,112.0,0.58,0.0,0.35,0.0,0.0,1.0,4,0.6425816992187501,False,REGULAR,USD,NTES
NTES220211C00113000,2022-02-09 18:12:10+00:00,113.0,0.22,0.0,0.3,0.0,0.0,14.0,16,0.6816438085937502,False,REGULAR,USD,NTES
NTES220211C00115000,2022-02-10 15:15:42+00:00,115.0,0.05,0.0,0.2,-0.10000001,-66.66667,2.0,133,0.7382838671874999,False,REGULAR,USD,NTES
NTES220211C00120000,2022-02-09 20:25:02+00:00,120.0,0.08,0.0,0.75,0.0,0.0,1.0,3,1.3027378613281246,False,REGULAR,USD,NTES
NTES220211C00150000,2022-02-03 19:33:01+00:00,150.0,0.05,0.0,0.85,0.0,0.0,,7,2.792971767578125,False,REGULAR,USD,NTES
