contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220617C00013000,2022-02-04 16:00:14+00:00,13.0,22.7,26.35,27.0,0.0,0.0,3.0,3,1.0468797656250002,True,REGULAR,USD,SNAP
SNAP220617C00014000,2022-02-04 15:49:24+00:00,14.0,21.5,25.1,26.1,0.0,0.0,1.0,0,0.8984385156249999,True,REGULAR,USD,SNAP
SNAP220617C00015000,2022-02-04 17:14:05+00:00,15.0,22.5,24.6,25.05,0.0,0.0,5.0,0,1.0361376318359379,True,REGULAR,USD,SNAP
SNAP220617C00016000,2022-02-04 17:14:04+00:00,16.0,21.51,23.5,24.15,0.0,0.0,8.0,0,0.973633076171875,True,REGULAR,USD,SNAP
SNAP220617C00017000,2022-02-04 15:16:54+00:00,17.0,20.7,22.6,23.15,0.0,0.0,7.0,0,0.9433599414062499,True,REGULAR,USD,SNAP
SNAP220617C00018000,2022-02-04 15:03:52+00:00,18.0,20.0,21.7,22.25,0.0,0.0,6.0,0,0.936524072265625,True,REGULAR,USD,SNAP
SNAP220617C00019000,2022-02-03 19:50:25+00:00,19.0,7.75,20.75,21.35,0.0,0.0,,0,0.913086806640625,True,REGULAR,USD,SNAP
SNAP220617C00020000,2022-02-10 15:05:28+00:00,20.0,21.53,19.7,20.3,0.0,0.0,1.0,15,0.8378922460937499,True,REGULAR,USD,SNAP
SNAP220617C00022000,2022-02-04 14:42:36+00:00,22.0,14.25,18.1,18.5,0.0,0.0,1.0,7,0.8388687988281249,True,REGULAR,USD,SNAP
SNAP220617C00023000,2022-02-08 15:19:48+00:00,23.0,14.03,16.5,17.65,0.0,0.0,5.0,14,0.717776259765625,True,REGULAR,USD,SNAP
SNAP220617C00024000,2022-02-10 17:42:02+00:00,24.0,18.45,16.4,16.7,0.0,0.0,2.0,45,0.8042011767578124,True,REGULAR,USD,SNAP
SNAP220617C00025000,2022-02-11 17:24:35+00:00,25.0,16.75,15.55,15.9,0.6499996,4.037265,5.0,160,0.7944356494140624,True,REGULAR,USD,SNAP
SNAP220617C00026000,2022-02-08 20:54:26+00:00,26.0,16.0,14.75,15.05,0.0,0.0,3.0,0,0.7810080493164062,True,REGULAR,USD,SNAP
SNAP220617C00027000,2022-02-11 18:50:08+00:00,27.0,14.25,13.95,14.3,-1.3000002,-8.360129,10.0,0,0.7744163183593751,True,REGULAR,USD,SNAP
SNAP220617C00028000,2022-02-10 16:57:32+00:00,28.0,15.15,13.15,13.45,0.0,0.0,1.0,0,0.7551294018554688,True,REGULAR,USD,SNAP
