contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG220414C00008000,2022-01-05 16:06:23+00:00,8.0,5.6,5.1,5.3,-0.3699999,-6.1976533,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414C00009000,2021-12-20 16:08:52+00:00,9.0,3.75,4.2,4.5,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414C00010000,2022-01-04 20:45:22+00:00,10.0,4.2,3.5,3.7,0.0,0.0,1.0,546,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414C00011000,2022-01-04 17:05:37+00:00,11.0,3.7,2.85,3.0,0.0,0.0,400.0,221,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414C00012000,2022-01-05 16:24:33+00:00,12.0,2.47,2.25,2.5,0.06999993,2.9166636,512.0,651,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414C00013000,2022-01-05 18:54:35+00:00,13.0,2.1,1.75,1.95,-0.25,-10.638298,92.0,2684,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414C00014000,2022-01-05 17:21:43+00:00,14.0,1.65,1.4,1.55,-0.43999994,-21.05263,11.0,993,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414C00015000,2022-01-05 19:23:46+00:00,15.0,1.23,1.1,1.25,-0.25,-16.891891,14.0,2250,0.3711000390625,True,REGULAR,USD,STNG
STNG220414C00016000,2022-01-05 16:56:26+00:00,16.0,1.05,0.85,1.0,-0.30000007,-22.222227,5.0,1134,0.463872548828125,False,REGULAR,USD,STNG
STNG220414C00017000,2022-01-05 15:04:31+00:00,17.0,1.0,0.65,0.95,0.0,0.0,1.0,478,0.52539537109375,False,REGULAR,USD,STNG
STNG220414C00018000,2022-01-05 20:07:41+00:00,18.0,0.6,0.5,0.65,-0.29999995,-33.33333,7.0,555,0.5415084912109377,False,REGULAR,USD,STNG
STNG220414C00019000,2022-01-04 15:14:07+00:00,19.0,0.72,0.4,0.55,0.0,0.0,3.0,1654,0.58789474609375,False,REGULAR,USD,STNG
STNG220414C00020000,2022-01-05 14:36:55+00:00,20.0,0.55,0.35,0.5,-0.06999999,-11.290321,1.0,1016,0.6435582519531251,False,REGULAR,USD,STNG
STNG220414C00021000,2021-12-14 20:04:35+00:00,21.0,0.45,0.25,0.4,0.0,0.0,50.0,174,0.6562534375000001,False,REGULAR,USD,STNG
STNG220414C00022000,2021-12-21 14:38:05+00:00,22.0,0.35,0.25,0.35,0.0,0.0,1.0,111,0.7050810742187501,False,REGULAR,USD,STNG
STNG220414C00023000,2021-12-17 15:28:27+00:00,23.0,0.27,0.2,0.35,0.0,0.0,100.0,2287,0.7460962890625,False,REGULAR,USD,STNG
STNG220414C00025000,2021-12-30 18:08:26+00:00,25.0,0.19,0.15,0.25,0.0,0.0,2.0,581,0.789064609375,False,REGULAR,USD,STNG
STNG220414C00030000,2021-12-30 15:48:02+00:00,30.0,0.2,0.05,0.2,0.0,0.0,15.0,658,0.9101571484375,False,REGULAR,USD,STNG
STNG220414C00035000,2021-12-01 16:11:19+00:00,35.0,0.13,0.0,0.75,0.0,0.0,1.0,2,1.3320345898437496,False,REGULAR,USD,STNG
