contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220304C00006000,2022-02-07 16:05:11+00:00,6.0,7.4,7.05,7.4,0.0,0.0,1.0,3,2.0781298046874994,True,REGULAR,USD,PLTR
PLTR220304C00008000,2022-02-01 16:31:15+00:00,8.0,6.45,5.15,5.35,0.0,0.0,,1,1.4765651171875,True,REGULAR,USD,PLTR
PLTR220304C00009000,2022-02-11 15:53:36+00:00,9.0,4.85,3.95,4.4,0.19999981,4.301071,1.0,8,0.9531254687499999,True,REGULAR,USD,PLTR
PLTR220304C00010000,2022-02-11 15:44:36+00:00,10.0,4.05,3.3,3.45,0.85000014,26.562504,15.0,85,1.140629296875,True,REGULAR,USD,PLTR
PLTR220304C00010500,2022-02-11 20:59:50+00:00,10.5,2.94,2.83,3.05,-0.6099999,-17.183096,1.0,8,1.0859420703125,True,REGULAR,USD,PLTR
PLTR220304C00011000,2022-02-11 19:45:56+00:00,11.0,2.5,2.39,2.74,-0.5999999,-19.354837,9.0,76,1.083988955078125,True,REGULAR,USD,PLTR
PLTR220304C00012000,2022-02-11 20:56:40+00:00,12.0,1.84,1.77,1.85,-0.20999992,-10.243898,31.0,50,0.99023447265625,True,REGULAR,USD,PLTR
PLTR220304C00012500,2022-02-11 19:19:26+00:00,12.5,1.58,1.46,1.52,-0.26,-14.130434,38.0,391,0.9609378906249999,True,REGULAR,USD,PLTR
PLTR220304C00013000,2022-02-11 20:56:54+00:00,13.0,1.23,1.18,1.23,-0.18999994,-13.380278,270.0,1647,0.9355475195312499,True,REGULAR,USD,PLTR
PLTR220304C00013500,2022-02-11 20:59:33+00:00,13.5,0.98,0.94,0.99,-0.14999998,-13.274334,363.0,719,0.918946123046875,False,REGULAR,USD,PLTR
PLTR220304C00014000,2022-02-11 20:42:14+00:00,14.0,0.72,0.75,0.8,-0.19,-20.87912,288.0,1531,0.9160164648437501,False,REGULAR,USD,PLTR
PLTR220304C00014500,2022-02-11 20:55:51+00:00,14.5,0.62,0.6,0.64,-0.100000024,-13.888891,98.0,671,0.9179695703125,False,REGULAR,USD,PLTR
PLTR220304C00015000,2022-02-11 20:56:46+00:00,15.0,0.49,0.47,0.5,-0.07999998,-14.035085,310.0,1050,0.91211025390625,False,REGULAR,USD,PLTR
PLTR220304C00015500,2022-02-11 20:44:24+00:00,15.5,0.35,0.37,0.41,-0.110000014,-23.913046,337.0,608,0.92187578125,False,REGULAR,USD,PLTR
PLTR220304C00016000,2022-02-11 20:50:36+00:00,16.0,0.3,0.29,0.32,-0.049999982,-14.285709,181.0,1016,0.9238288867187501,False,REGULAR,USD,PLTR
PLTR220304C00016500,2022-02-11 19:25:46+00:00,16.5,0.25,0.23,0.24,-0.00999999,-3.8461502,340.0,512,0.92187578125,False,REGULAR,USD,PLTR
PLTR220304C00017000,2022-02-11 20:45:02+00:00,17.0,0.17,0.18,0.19,-0.030000001,-15.000001,160.0,1321,0.92773509765625,False,REGULAR,USD,PLTR
PLTR220304C00017500,2022-02-11 20:34:30+00:00,17.5,0.15,0.14,0.16,-0.03999999,-21.052628,19.0,371,0.9414068359375,False,REGULAR,USD,PLTR
PLTR220304C00018000,2022-02-11 19:36:30+00:00,18.0,0.14,0.11,0.13,0.020000003,16.66667,282.0,774,0.9492192578124999,False,REGULAR,USD,PLTR
PLTR220304C00018500,2022-02-11 19:38:32+00:00,18.5,0.11,0.09,0.11,-0.009999998,-8.333332,18.0,337,0.9687503125,False,REGULAR,USD,PLTR
PLTR220304C00019000,2022-02-11 20:56:25+00:00,19.0,0.09,0.07,0.1,0.010000005,12.500008,138.0,991,0.9882813671875,False,REGULAR,USD,PLTR
PLTR220304C00019500,2022-02-11 15:33:34+00:00,19.5,0.09,0.06,0.08,0.0,0.0,10.0,189,1.000005,False,REGULAR,USD,PLTR
PLTR220304C00020000,2022-02-11 20:53:17+00:00,20.0,0.07,0.05,0.07,0.0,0.0,8.0,1178,1.01953615234375,False,REGULAR,USD,PLTR
PLTR220304C00020500,2022-02-09 16:11:56+00:00,20.5,0.07,0.04,0.06,0.010000002,16.66667,1.0,236,1.0312548437500002,False,REGULAR,USD,PLTR
PLTR220304C00021000,2022-02-10 19:40:57+00:00,21.0,0.06,0.04,0.06,0.0,0.0,5.0,109,1.0781296093750001,False,REGULAR,USD,PLTR
PLTR220304C00021500,2022-02-10 16:49:10+00:00,21.5,0.05,0.03,0.05,0.0,0.0,1.0,30,1.0781296093750001,False,REGULAR,USD,PLTR
PLTR220304C00022000,2022-02-11 18:28:32+00:00,22.0,0.04,0.02,0.05,0.0,0.0,50.0,152,1.09375453125,False,REGULAR,USD,PLTR
PLTR220304C00022500,2022-02-10 16:32:08+00:00,22.5,0.04,0.02,0.05,0.0,0.0,1.0,55,1.1328168359375002,False,REGULAR,USD,PLTR
PLTR220304C00023000,2022-02-11 15:20:16+00:00,23.0,0.03,0.02,0.04,0.0,0.0,6.0,39,1.140629296875,False,REGULAR,USD,PLTR
PLTR220304C00024000,2022-02-11 18:01:18+00:00,24.0,0.02,0.01,0.04,0.0,0.0,25.0,68,1.1796916015624999,False,REGULAR,USD,PLTR
PLTR220304C00025000,2022-02-10 18:23:59+00:00,25.0,0.02,0.0,0.06,0.0,0.0,52.0,529,1.2812535937499998,False,REGULAR,USD,PLTR
PLTR220304C00026000,2022-02-11 15:48:34+00:00,26.0,0.03,0.0,0.04,0.01,50.0,1.0,89,1.2656286718749998,False,REGULAR,USD,PLTR
PLTR220304C00030000,2022-02-11 17:56:37+00:00,30.0,0.02,0.0,0.03,0.0,0.0,2.0,37,1.4375028125,False,REGULAR,USD,PLTR
