contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RS220617C00095000,2021-11-18 16:12:15+00:00,95.0,65.53,62.7,67.0,0.0,0.0,,30,0.5854533642578125,True,REGULAR,USD,RS
RS220617C00100000,2021-11-17 17:56:56+00:00,100.0,61.4,56.7,61.5,0.0,0.0,,4,0.4753470434570312,True,REGULAR,USD,RS
RS220617C00120000,2021-11-17 18:12:00+00:00,120.0,43.2,40.7,41.7,0.0,0.0,18.0,22,0.33704276245117193,True,REGULAR,USD,RS
RS220617C00125000,2021-11-23 18:31:11+00:00,125.0,41.5,35.9,36.6,0.0,0.0,1.0,1,0.29004616210937495,True,REGULAR,USD,RS
RS220617C00130000,2021-10-29 19:35:49+00:00,130.0,23.2,31.6,33.8,0.0,0.0,5.0,3,0.3817810845947265,True,REGULAR,USD,RS
RS220617C00135000,2021-10-29 15:30:22+00:00,135.0,19.5,27.8,30.1,0.0,0.0,1.0,1,0.38873902282714845,True,REGULAR,USD,RS
RS220617C00145000,2021-11-10 19:39:25+00:00,145.0,25.35,20.7,21.8,0.0,0.0,1.0,5,0.3443669079589844,True,REGULAR,USD,RS
RS220617C00150000,2021-12-27 20:12:27+00:00,150.0,19.0,22.5,23.5,0.0,0.0,5.0,27,0.4848684326171875,True,REGULAR,USD,RS
RS220617C00155000,2021-10-28 16:59:02+00:00,155.0,7.96,15.0,17.6,0.0,0.0,,1,0.3934386828613281,True,REGULAR,USD,RS
RS220617C00160000,2021-11-30 20:50:08+00:00,160.0,9.7,12.7,13.6,0.0,0.0,2.0,0,0.35193519165039056,True,REGULAR,USD,RS
RS220617C00165000,2021-10-26 17:33:57+00:00,165.0,7.78,11.4,13.2,0.0,0.0,,2,0.3998167929077149,False,REGULAR,USD,RS
RS220617C00170000,2021-12-29 16:58:40+00:00,170.0,9.55,11.2,11.9,0.0,0.0,1.0,18,0.4167538793945312,False,REGULAR,USD,RS
RS220617C00175000,2021-12-21 18:55:23+00:00,175.0,6.17,9.1,9.9,0.0,0.0,1.0,2,0.4087583538818359,False,REGULAR,USD,RS
RS220617C00185000,2021-12-30 16:55:05+00:00,185.0,5.01,6.1,6.7,0.0,0.0,4.0,27,0.3963683410644532,False,REGULAR,USD,RS
RS220617C00190000,2021-12-29 16:20:17+00:00,190.0,4.03,4.5,5.6,0.0,0.0,2.0,3,0.39624627197265627,False,REGULAR,USD,RS
RS220617C00200000,2021-11-17 19:25:50+00:00,200.0,2.45,2.5,3.4,0.0,0.0,54.0,74,0.3782410809326171,False,REGULAR,USD,RS
