contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220311C00025000,2022-02-10 15:30:50+00:00,25.0,13.35,12.5,12.9,0.5,3.8910506,2,1,0.8183611914062499,True,REGULAR,USD,TWTR
TWTR220311C00030000,2022-02-10 17:17:22+00:00,30.0,8.45,7.85,8.1,2.4499998,40.833332,1,19,0.676761044921875,True,REGULAR,USD,TWTR
TWTR220311C00034000,2022-02-08 19:32:06+00:00,34.0,4.55,4.45,4.65,0.0,0.0,2,3,0.5717816259765626,True,REGULAR,USD,TWTR
TWTR220311C00035000,2022-02-10 15:02:27+00:00,35.0,4.26,3.7,3.85,0.06000042,1.4285815,2,11,0.543949873046875,True,REGULAR,USD,TWTR
TWTR220311C00036000,2022-02-10 18:36:30+00:00,36.0,3.21,3.0,3.25,-1.0900002,-25.348839,15,49,0.5346726220703125,True,REGULAR,USD,TWTR
TWTR220311C00037000,2022-02-10 17:54:22+00:00,37.0,2.61,2.47,2.66,-1.2900002,-33.076927,56,57,0.5312546875,True,REGULAR,USD,TWTR
TWTR220311C00038000,2022-02-10 16:44:09+00:00,38.0,2.36,1.94,2.14,-1.8199999,-43.540672,554,161,0.5195360546875,False,REGULAR,USD,TWTR
TWTR220311C00039000,2022-02-10 17:18:37+00:00,39.0,1.65,1.52,1.68,-1.9499999,-54.166668,76,128,0.5117236328125,False,REGULAR,USD,TWTR
TWTR220311C00040000,2022-02-10 19:11:10+00:00,40.0,1.23,1.21,1.35,-1.27,-50.8,348,269,0.516606396484375,False,REGULAR,USD,TWTR
TWTR220311C00041000,2022-02-10 17:53:09+00:00,41.0,0.96,0.93,1.03,-1.1199999,-53.84615,64,121,0.5117236328125,False,REGULAR,USD,TWTR
TWTR220311C00042000,2022-02-10 18:41:49+00:00,42.0,0.82,0.72,0.82,-0.93,-53.142857,221,66,0.516606396484375,False,REGULAR,USD,TWTR
TWTR220311C00043000,2022-02-10 18:41:47+00:00,43.0,0.6,0.57,0.64,-0.88,-59.459457,9,25,0.5224657128906249,False,REGULAR,USD,TWTR
TWTR220311C00044000,2022-02-10 17:07:30+00:00,44.0,0.53,0.42,0.5,-1.02,-65.80646,122,20,0.523442265625,False,REGULAR,USD,TWTR
TWTR220311C00045000,2022-02-10 18:46:42+00:00,45.0,0.39,0.34,0.39,-0.71000004,-64.545456,62,323,0.532231240234375,False,REGULAR,USD,TWTR
TWTR220311C00050000,2022-02-10 19:15:30+00:00,50.0,0.12,0.12,0.14,-0.38,-76.0,61,72,0.5839885351562499,False,REGULAR,USD,TWTR
TWTR220311C00055000,2022-02-10 18:01:39+00:00,55.0,0.06,0.02,0.07,-0.14999999,-71.428566,7,5,0.6171913281250001,False,REGULAR,USD,TWTR
TWTR220311C00060000,2022-02-10 17:40:25+00:00,60.0,0.05,0.01,0.08,-0.08,-61.538464,2,102,0.73437765625,False,REGULAR,USD,TWTR
