contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LTHM230120C00012500,2022-01-25 19:00:14+00:00,12.5,10.2,11.4,12.3,0.0,0.0,2,16,0.7578149218750001,True,REGULAR,USD,LTHM
LTHM230120C00015000,2022-02-07 20:19:17+00:00,15.0,10.1,9.9,10.5,0.0,0.0,1,17,0.7448755981445312,True,REGULAR,USD,LTHM
LTHM230120C00017500,2022-02-02 19:36:40+00:00,17.5,8.5,8.2,9.1,0.0,0.0,3,33,0.7185086743164062,True,REGULAR,USD,LTHM
LTHM230120C00020000,2022-02-10 20:30:40+00:00,20.0,8.3,6.9,7.8,0.0,0.0,3,66,0.7048369360351563,True,REGULAR,USD,LTHM
LTHM230120C00022500,2022-02-09 16:56:31+00:00,22.5,7.0,5.8,6.7,0.0,0.0,1,153,0.6962920996093751,True,REGULAR,USD,LTHM
LTHM230120C00025000,2022-02-10 18:15:54+00:00,25.0,6.1,4.9,5.6,0.0,0.0,60,394,0.681887946777344,False,REGULAR,USD,LTHM
LTHM230120C00030000,2022-02-11 19:29:11+00:00,30.0,3.8,3.5,4.2,-0.60000014,-13.636367,3,1177,0.6792024267578126,False,REGULAR,USD,LTHM
LTHM230120C00035000,2022-02-10 18:02:33+00:00,35.0,3.25,2.5,3.2,0.0,0.0,1,141,0.6774934594726563,False,REGULAR,USD,LTHM
LTHM230120C00040000,2022-02-10 19:19:41+00:00,40.0,2.2,1.7,2.35,0.0,0.0,252,1121,0.6626010302734376,False,REGULAR,USD,LTHM
LTHM230120C00045000,2022-02-04 19:22:03+00:00,45.0,1.25,1.25,1.95,0.0,0.0,1,108,0.6743196630859377,False,REGULAR,USD,LTHM
