contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220325C00140000,2022-02-11 17:36:28+00:00,140.0,17.92,14.4,16.2,0.3199997,1.8181801,15,15,0.7825339129638673,True,REGULAR,USD,ZM
ZM220325C00145000,2022-02-11 20:04:07+00:00,145.0,14.2,13.0,13.6,-0.8000002,-5.3333344,9,19,0.7917501293945313,False,REGULAR,USD,ZM
ZM220325C00150000,2022-02-10 17:25:53+00:00,150.0,16.05,10.75,11.75,0.0,0.0,1,4,0.7846701220703125,False,REGULAR,USD,ZM
ZM220325C00155000,2022-02-11 18:28:28+00:00,155.0,10.35,9.2,9.95,-3.29,-24.120234,27,4,0.7850363293457032,False,REGULAR,USD,ZM
ZM220325C00160000,2022-02-11 18:49:01+00:00,160.0,8.2,7.4,8.35,-2.5700006,-23.862587,8,9,0.7717307983398438,False,REGULAR,USD,ZM
ZM220325C00165000,2022-02-11 18:37:58+00:00,165.0,6.85,6.15,7.1,-2.7400002,-28.57143,4,9,0.7720970056152343,False,REGULAR,USD,ZM
ZM220325C00170000,2022-02-11 18:37:58+00:00,170.0,5.6,4.95,5.85,-1.94,-25.729445,12,16,0.7628197546386719,False,REGULAR,USD,ZM
ZM220325C00180000,2022-02-11 18:08:09+00:00,180.0,4.1,3.3,4.15,-0.9000001,-18.000002,7,58,0.7629418237304688,False,REGULAR,USD,ZM
ZM220325C00185000,2022-02-11 20:50:59+00:00,185.0,3.15,2.68,3.3,-0.8499999,-21.249998,5,9,0.7556176782226562,False,REGULAR,USD,ZM
ZM220325C00190000,2022-02-11 18:08:49+00:00,190.0,2.6,2.11,2.84,-0.95000005,-26.760567,1,44,0.7573266455078126,False,REGULAR,USD,ZM
ZM220325C00195000,2022-02-09 18:18:25+00:00,195.0,2.1,1.83,2.43,-0.6700001,-24.187729,9,20,0.7675804492187501,False,REGULAR,USD,ZM
ZM220325C00200000,2022-02-11 18:20:23+00:00,200.0,1.67,1.52,2.04,-0.58000004,-25.77778,3,44,0.7709983837890625,False,REGULAR,USD,ZM
ZM220325C00210000,2022-02-11 18:38:20+00:00,210.0,1.29,1.04,1.47,0.07999992,6.611564,2,3,0.77929908203125,False,REGULAR,USD,ZM
ZM220325C00215000,2022-02-11 18:09:49+00:00,215.0,1.02,0.72,1.21,-0.029999971,-2.8571403,60,4,0.7688011401367189,False,REGULAR,USD,ZM
