contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220218C00085000,2022-02-11 17:48:03+00:00,85.0,87.65,80.2,83.9,-0.7999954,-0.9044606,1.0,1,2.8193388891601563,True,REGULAR,USD,ABNB
ABNB220218C00090000,2022-01-26 14:34:53+00:00,90.0,58.8,75.95,78.35,0.0,0.0,10.0,18,2.6894564013671873,True,REGULAR,USD,ABNB
ABNB220218C00095000,2022-01-04 16:59:52+00:00,95.0,73.15,54.35,56.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220218C00100000,2022-02-11 19:16:36+00:00,100.0,66.79,64.2,69.35,-7.6100006,-10.228496,1.0,18,1.9492190039062502,True,REGULAR,USD,ABNB
ABNB220218C00105000,2022-02-09 20:31:39+00:00,105.0,62.67,60.15,62.5,0.0,0.0,2.0,10,2.295902697753906,True,REGULAR,USD,ABNB
ABNB220218C00110000,2022-02-09 20:33:07+00:00,110.0,58.1,54.2,59.35,0.0,0.0,1.0,8,1.625001875,True,REGULAR,USD,ABNB
ABNB220218C00115000,2022-02-04 16:02:56+00:00,115.0,40.71,50.25,52.5,0.0,0.0,9.0,20,1.9140629296875002,True,REGULAR,USD,ABNB
ABNB220218C00120000,2022-02-11 16:55:16+00:00,120.0,53.91,45.85,47.55,4.709999,9.573169,2.0,75,1.2500037499999999,True,REGULAR,USD,ABNB
ABNB220218C00125000,2022-02-08 20:52:43+00:00,125.0,38.14,38.6,43.5,0.0,0.0,1.0,61,1.876953740234375,True,REGULAR,USD,ABNB
ABNB220218C00126000,2022-02-10 15:03:14+00:00,126.0,48.0,39.75,41.8,0.0,0.0,1.0,10,1.1533245458984376,True,REGULAR,USD,ABNB
ABNB220218C00127000,2022-02-01 20:28:01+00:00,127.0,29.79,38.5,40.65,0.0,0.0,1.0,5,0.8828136718749999,True,REGULAR,USD,ABNB
ABNB220218C00128000,2022-02-10 14:34:38+00:00,128.0,40.85,36.75,41.3,0.0,0.0,1.0,5,1.2519568652343749,True,REGULAR,USD,ABNB
ABNB220218C00129000,2022-02-03 17:25:07+00:00,129.0,23.3,36.55,39.05,0.0,0.0,10.0,11,1.087895185546875,True,REGULAR,USD,ABNB
ABNB220218C00130000,2022-02-11 18:54:35+00:00,130.0,38.77,36.7,37.6,-5.0200005,-11.463805,13.0,59,1.2490271923828122,True,REGULAR,USD,ABNB
ABNB220218C00131000,2022-01-31 15:29:18+00:00,131.0,20.75,34.65,37.15,0.0,0.0,,1,1.0947310888671877,True,REGULAR,USD,ABNB
