contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220218C00002000,2021-12-20 18:40:13+00:00,2.0,5.45,5.0,5.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220218C00003000,2022-01-04 18:33:14+00:00,3.0,4.94,4.05,4.15,0.0,0.0,20.0,8,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220218C00004000,2022-01-05 18:15:30+00:00,4.0,3.55,3.1,3.25,-0.54999995,-13.414633,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220218C00005000,2022-01-05 15:00:25+00:00,5.0,3.1,2.25,2.37,-0.1500001,-4.615388,4.0,233,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220218C00006000,2022-01-05 19:32:36+00:00,6.0,1.78,1.56,1.67,-0.5899999,-24.894512,11.0,237,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220218C00007000,2022-01-05 20:47:43+00:00,7.0,1.12,1.03,1.13,-0.48000002,-30.000002,183.0,1076,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220218C00008000,2022-01-05 20:58:21+00:00,8.0,0.72,0.68,0.71,-0.5,-40.983604,685.0,1229,1.109379453125,True,REGULAR,USD,HUT
HUT220218C00009000,2022-01-05 20:56:23+00:00,9.0,0.43,0.4,0.43,-0.39999998,-48.19277,240.0,597,1.359378203125,False,REGULAR,USD,HUT
HUT220218C00010000,2022-01-05 20:54:05+00:00,10.0,0.28,0.25,0.27,-0.26000002,-48.148148,412.0,1291,1.5312523437499999,False,REGULAR,USD,HUT
HUT220218C00011000,2022-01-05 20:46:09+00:00,11.0,0.18,0.15,0.17,-0.16,-47.058823,54.0,553,1.6367205664062499,False,REGULAR,USD,HUT
HUT220218C00012000,2022-01-05 20:47:14+00:00,12.0,0.12,0.1,0.12,-0.11000001,-47.82609,92.0,544,1.7578137109375,False,REGULAR,USD,HUT
HUT220218C00013000,2022-01-05 20:09:59+00:00,13.0,0.08,0.07,0.09,-0.09,-52.941177,9.0,425,1.875000625,False,REGULAR,USD,HUT
HUT220218C00014000,2022-01-05 17:31:55+00:00,14.0,0.09,0.05,0.06,-0.029999994,-24.999996,1.0,184,1.9453127734375002,False,REGULAR,USD,HUT
HUT220218C00015000,2022-01-05 17:35:40+00:00,15.0,0.07,0.04,0.05,-0.030000001,-30.000002,4.0,210,2.0625048437499998,False,REGULAR,USD,HUT
HUT220218C00016000,2022-01-05 20:13:27+00:00,16.0,0.04,0.03,0.04,-0.04,-50.0,27.0,843,2.1406296484375,False,REGULAR,USD,HUT
