contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220218C00025000,2021-12-27 16:11:54+00:00,25.0,14.89,13.8,14.2,0.0,0.0,,14,4.713871295166015,True,REGULAR,USD,CWH
CWH220218C00030000,2021-12-29 20:20:58+00:00,30.0,11.12,9.0,9.3,0.0,0.0,,2,3.383790603027343,True,REGULAR,USD,CWH
CWH220218C00033000,2022-01-05 15:07:52+00:00,33.0,6.69,6.3,6.6,-0.21000004,-3.0434787,1.0,41,2.7382844042968753,True,REGULAR,USD,CWH
CWH220218C00035000,2021-12-21 14:37:38+00:00,35.0,5.5,4.7,5.0,0.0,0.0,,2,2.3857462231445306,False,REGULAR,USD,CWH
CWH220218C00036000,2021-12-20 20:50:31+00:00,36.0,3.8,4.0,4.3,0.0,0.0,,76,2.2421918945312496,False,REGULAR,USD,CWH
CWH220218C00037000,2022-01-05 20:11:28+00:00,37.0,3.6,3.4,3.7,-1.8400002,-33.823532,1.0,415,2.1333054479980467,False,REGULAR,USD,CWH
CWH220218C00038000,2022-01-05 20:55:33+00:00,38.0,2.95,2.75,3.1,-0.07999992,-2.6402614,50.0,1187,1.9970703271484376,False,REGULAR,USD,CWH
CWH220218C00039000,2022-01-05 20:11:06+00:00,39.0,2.5,2.3,2.5,-1.3199999,-34.554974,9.0,59,1.890625546875,False,REGULAR,USD,CWH
CWH220218C00040000,2022-01-05 20:15:23+00:00,40.0,1.95,1.85,2.05,-0.099999905,-4.878044,4.0,76,1.7998056884765623,False,REGULAR,USD,CWH
CWH220218C00041000,2022-01-05 20:36:56+00:00,41.0,1.55,1.5,1.65,-0.30000007,-16.21622,20.0,300,1.7265638671875,False,REGULAR,USD,CWH
CWH220218C00042000,2022-01-05 17:03:49+00:00,42.0,1.4,1.2,1.35,0.100000024,7.6923094,3.0,168,1.6728531982421875,False,REGULAR,USD,CWH
CWH220218C00043000,2022-01-05 20:16:53+00:00,43.0,0.95,0.9,1.05,-0.34999996,-26.923075,9.0,65,1.5957051464843748,False,REGULAR,USD,CWH
CWH220218C00044000,2022-01-04 20:38:32+00:00,44.0,0.85,0.7,0.85,0.0,0.0,3.0,236,1.5566428417968747,False,REGULAR,USD,CWH
CWH220218C00045000,2022-01-05 20:38:16+00:00,45.0,0.6,0.55,0.65,-0.26999998,-31.034481,264.0,188,1.5146508642578125,False,REGULAR,USD,CWH
CWH220218C00046000,2022-01-05 16:09:01+00:00,46.0,0.5,0.4,0.5,-0.100000024,-16.66667,2.0,41,1.46875265625,False,REGULAR,USD,CWH
CWH220218C00047000,2022-01-05 20:21:36+00:00,47.0,0.38,0.3,0.4,-0.31,-44.927536,3.0,54,1.4453152734375,False,REGULAR,USD,CWH
CWH220218C00050000,2022-01-05 18:21:50+00:00,50.0,0.2,0.1,0.25,-0.14999999,-42.85714,2.0,8,1.4179716601562502,False,REGULAR,USD,CWH
CWH220218C00055000,2022-01-03 17:48:39+00:00,55.0,0.09,0.0,0.15,0.0,0.0,5.0,0,1.46484642578125,False,REGULAR,USD,CWH
