contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CR220218C00080000,2022-02-09 14:40:53+00:00,80.0,25.5,19.5,23.5,0.0,0.0,10.0,40,1.8798834130859374,True,REGULAR,USD,CR
CR220218C00085000,2022-02-03 19:48:04+00:00,85.0,16.89,14.6,19.0,0.0,0.0,3.0,5,0.76367423828125,True,REGULAR,USD,CR
CR220218C00090000,2022-01-24 14:32:53+00:00,90.0,9.75,10.6,12.9,0.0,0.0,5.0,5,0.5039112109375,True,REGULAR,USD,CR
CR220218C00095000,2022-01-27 17:28:19+00:00,95.0,7.3,6.1,8.6,0.0,0.0,,2,0.5664105859375,True,REGULAR,USD,CR
CR220218C00100000,2022-02-09 15:24:44+00:00,100.0,5.9,2.75,3.3,0.0,0.0,7.0,35,0.4587456469726563,True,REGULAR,USD,CR
CR220218C00105000,2022-02-11 16:15:13+00:00,105.0,1.13,0.6,0.95,-0.62,-35.428574,1.0,94,0.42139250488281255,False,REGULAR,USD,CR
CR220218C00110000,2022-02-11 17:36:46+00:00,110.0,0.25,0.0,0.25,-0.050000012,-16.66667,5.0,89,0.45313046875,False,REGULAR,USD,CR
CR220218C00115000,2022-02-03 18:49:25+00:00,115.0,0.15,0.0,0.95,0.0,0.0,1.0,26,0.7421900781249999,False,REGULAR,USD,CR
CR220218C00120000,2022-01-26 16:52:29+00:00,120.0,0.17,0.0,0.25,0.0,0.0,1.0,96,0.6992217578125001,False,REGULAR,USD,CR
CR220218C00125000,2022-01-24 20:59:20+00:00,125.0,0.2,0.0,0.4,0.0,0.0,,22,0.9082040429687499,False,REGULAR,USD,CR
CR220218C00130000,2022-01-24 19:57:22+00:00,130.0,0.13,0.0,0.8,0.0,0.0,,1,1.19141029296875,False,REGULAR,USD,CR
CR220218C00140000,2022-01-24 19:08:24+00:00,140.0,0.12,0.0,0.05,0.0,0.0,,1,0.9765627343750001,False,REGULAR,USD,CR
