contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220218C00050000,2021-11-16 18:09:09+00:00,50.0,69.2,68.7,71.8,0.0,0.0,1.0,7,6.327638809204102,True,REGULAR,USD,EW
EW220218C00060000,2021-11-10 11:59:19+00:00,60.0,50.9,59.5,63.9,0.0,0.0,18.0,12,5.600588936767577,True,REGULAR,USD,EW
EW220218C00070000,2021-12-16 14:56:59+00:00,70.0,52.59,52.6,56.3,0.0,0.0,5.0,5,5.248538595581054,True,REGULAR,USD,EW
EW220218C00075000,2021-12-16 14:56:59+00:00,75.0,47.62,47.4,51.4,0.0,0.0,5.0,6,4.751957185058593,True,REGULAR,USD,EW
EW220218C00080000,2021-10-22 14:29:59+00:00,80.0,37.2,37.4,39.0,0.0,0.0,5.0,26,2.995119699707031,True,REGULAR,USD,EW
EW220218C00085000,2021-10-28 13:30:28+00:00,85.0,25.1,24.6,28.5,0.0,0.0,,5,1.509768076171875,True,REGULAR,USD,EW
EW220218C00090000,2021-12-29 17:38:08+00:00,90.0,39.97,32.6,36.7,0.0,0.0,4.0,28,3.5058606103515624,True,REGULAR,USD,EW
EW220218C00095000,2021-12-29 17:38:08+00:00,95.0,35.52,28.1,31.9,0.0,0.0,4.0,5,3.1689473901367187,True,REGULAR,USD,EW
EW220218C00100000,2022-01-04 15:32:01+00:00,100.0,28.39,23.2,26.9,0.0,0.0,5.0,44,2.788088967285157,True,REGULAR,USD,EW
EW220218C00105000,2022-01-05 15:57:26+00:00,105.0,22.6,18.4,20.8,3.2600002,16.856258,1.0,44,2.334965100097656,True,REGULAR,USD,EW
EW220218C00110000,2022-01-05 19:46:00+00:00,110.0,15.9,15.3,15.9,-3.1100006,-16.359814,1.0,58,2.095707885742187,True,REGULAR,USD,EW
EW220218C00115000,2022-01-05 19:46:49+00:00,115.0,12.0,9.7,12.6,-2.0,-14.285715,43.0,224,1.7680675659179688,False,REGULAR,USD,EW
EW220218C00120000,2021-12-31 20:58:02+00:00,120.0,11.4,7.4,8.1,0.0,0.0,58.0,720,1.552248332519531,False,REGULAR,USD,EW
EW220218C00125000,2022-01-05 19:44:48+00:00,125.0,5.29,3.8,6.6,-1.75,-24.857954,24.0,663,1.4038115747070314,False,REGULAR,USD,EW
EW220218C00130000,2022-01-05 20:18:12+00:00,130.0,3.1,2.65,3.3,-1.0,-24.390244,63.0,2160,1.2314491552734375,False,REGULAR,USD,EW
EW220218C00135000,2022-01-05 19:35:20+00:00,135.0,2.07,1.8,2.25,-0.68000007,-24.727274,4.0,857,1.2094766088867184,False,REGULAR,USD,EW
EW220218C00140000,2022-01-05 15:10:11+00:00,140.0,2.1,0.6,3.2,0.7599999,56.716408,2.0,294,1.3247104077148437,False,REGULAR,USD,EW
EW220218C00145000,2022-01-05 15:27:08+00:00,145.0,0.8,0.4,1.15,-0.050000012,-5.8823543,52.0,312,1.1416058544921874,False,REGULAR,USD,EW
EW220218C00150000,2021-12-30 17:29:46+00:00,150.0,0.46,0.1,1.45,0.0,0.0,2.0,23,1.2509803076171875,False,REGULAR,USD,EW
EW220218C00155000,2021-11-10 11:59:18+00:00,155.0,0.95,0.05,1.2,0.0,0.0,1.0,1,1.2919957275390623,False,REGULAR,USD,EW
EW220218C00165000,2021-12-09 19:50:43+00:00,165.0,0.44,0.0,2.15,0.0,0.0,5.0,5,1.6601579492187502,False,REGULAR,USD,EW
EW220218C00170000,2021-11-10 11:59:18+00:00,170.0,0.35,0.0,0.7,0.0,0.0,1.0,4,1.4072295263671877,False,REGULAR,USD,EW
EW220218C00175000,2021-11-12 14:30:02+00:00,175.0,0.1,0.0,2.15,0.0,0.0,1.0,1,1.8413093872070312,False,REGULAR,USD,EW
