contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RYAAY220318C00080000,2021-12-15 19:42:18+00:00,80.0,19.76,36.0,40.5,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,RYAAY
RYAAY220318C00085000,2021-12-16 15:09:30+00:00,85.0,16.29,31.0,35.5,0.0,0.0,12.0,36,1.0000000000000003e-05,True,REGULAR,USD,RYAAY
RYAAY220318C00090000,2021-12-07 15:51:08+00:00,90.0,16.57,20.9,23.7,0.0,0.0,23.0,56,1.0000000000000003e-05,True,REGULAR,USD,RYAAY
RYAAY220318C00095000,2022-01-26 15:22:52+00:00,95.0,17.84,24.5,28.9,0.0,0.0,11.0,191,0.8342301733398436,True,REGULAR,USD,RYAAY
RYAAY220318C00100000,2022-01-31 15:46:50+00:00,100.0,9.6,19.5,24.0,0.0,0.0,35.0,325,0.7233914379882812,True,REGULAR,USD,RYAAY
RYAAY220318C00105000,2022-02-01 15:32:49+00:00,105.0,11.31,15.0,18.5,0.0,0.0,10.0,892,0.5507857421875001,True,REGULAR,USD,RYAAY
RYAAY220318C00110000,2022-02-08 17:27:33+00:00,110.0,12.32,10.5,15.0,0.0,0.0,9.0,353,0.567387138671875,True,REGULAR,USD,RYAAY
RYAAY220318C00115000,2022-02-01 17:59:09+00:00,115.0,6.3,9.0,10.3,0.0,0.0,23.0,405,0.4558159887695313,True,REGULAR,USD,RYAAY
RYAAY220318C00120000,2022-02-09 15:37:41+00:00,120.0,7.19,5.8,6.8,0.0,0.0,1.0,10,0.4105283557128906,True,REGULAR,USD,RYAAY
RYAAY220318C00125000,2022-02-10 19:00:03+00:00,125.0,5.0,3.3,4.4,0.0,0.0,4.0,7,0.39990834472656256,False,REGULAR,USD,RYAAY
RYAAY220318C00130000,2022-02-10 19:00:03+00:00,130.0,3.2,1.95,3.0,0.0,0.0,3.0,20,0.4167538793945312,False,REGULAR,USD,RYAAY
RYAAY220318C00135000,2021-12-16 14:30:20+00:00,135.0,0.9,1.35,2.45,0.0,0.0,13.0,13,0.4686332434082031,False,REGULAR,USD,RYAAY
RYAAY220318C00140000,2022-01-10 14:30:05+00:00,140.0,1.1,0.25,2.5,0.0,0.0,2.0,12,0.5568891967773439,False,REGULAR,USD,RYAAY
RYAAY220318C00145000,2021-11-26 14:30:03+00:00,145.0,0.55,0.3,4.3,0.0,0.0,1.0,1,0.6145058081054688,False,REGULAR,USD,RYAAY
RYAAY220318C00150000,2021-12-27 15:24:00+00:00,150.0,0.67,0.0,3.9,0.0,0.0,5.0,11,0.6479527392578125,False,REGULAR,USD,RYAAY
RYAAY220318C00155000,2021-10-22 13:30:07+00:00,155.0,1.1,0.0,4.8,0.0,0.0,1.0,1,0.7605004418945314,False,REGULAR,USD,RYAAY
RYAAY220318C00160000,2021-10-26 13:30:05+00:00,160.0,1.0,0.1,1.6,0.0,0.0,,1,0.6196327099609377,False,REGULAR,USD,RYAAY
RYAAY220318C00175000,2021-11-02 13:30:05+00:00,175.0,1.0,0.0,4.8,0.0,0.0,,10,0.9885255053710937,False,REGULAR,USD,RYAAY
