contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220520C00002500,2022-02-07 15:09:43+00:00,2.5,9.3,8.95,9.2,0.0,0.0,2,0,1.3125034374999998,True,REGULAR,USD,FSR
FSR220520C00005000,2022-02-10 17:22:56+00:00,5.0,7.7,6.6,7.1,0.0,0.0,6,96,1.359378203125,True,REGULAR,USD,FSR
FSR220520C00007500,2022-02-09 17:54:14+00:00,7.5,5.55,4.45,4.95,0.0,0.0,4,0,1.083988955078125,True,REGULAR,USD,FSR
FSR220520C00010000,2022-02-11 20:35:18+00:00,10.0,3.1,2.81,3.15,-0.3000002,-8.823535,14,241,0.96289099609375,True,REGULAR,USD,FSR
FSR220520C00012500,2022-02-11 20:34:48+00:00,12.5,1.86,1.68,2.0,-0.30000007,-13.888891,76,0,0.930664755859375,False,REGULAR,USD,FSR
FSR220520C00015000,2022-02-11 20:57:10+00:00,15.0,1.2,1.07,1.32,-0.15999997,-11.764703,26,14364,0.9501958105468749,False,REGULAR,USD,FSR
FSR220520C00017500,2022-02-11 19:22:01+00:00,17.5,0.8,0.66,0.86,-0.15999997,-16.666664,112,3358,0.9511723632812499,False,REGULAR,USD,FSR
FSR220520C00020000,2022-02-11 20:46:12+00:00,20.0,0.48,0.42,0.68,-0.060000032,-11.111116,31,5408,0.99023447265625,False,REGULAR,USD,FSR
FSR220520C00022500,2022-02-11 18:25:05+00:00,22.5,0.39,0.31,0.43,-0.110000014,-22.000004,6,1106,0.9951172363281251,False,REGULAR,USD,FSR
FSR220520C00025000,2022-02-11 19:02:12+00:00,25.0,0.25,0.21,0.3,-0.030000001,-10.714286,8,3695,1.001958115234375,False,REGULAR,USD,FSR
FSR220520C00030000,2022-02-11 17:03:01+00:00,30.0,0.18,0.12,0.22,-0.019999996,-9.999998,2,4891,1.0703171484375003,False,REGULAR,USD,FSR
FSR220520C00035000,2022-02-11 20:46:14+00:00,35.0,0.12,0.1,0.18,0.009999998,9.090907,117,0,1.15234798828125,False,REGULAR,USD,FSR
