contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIRK220414C00002500,2021-12-06 20:58:55+00:00,2.5,12.7,12.3,12.7,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,KIRK
KIRK220414C00005000,2021-11-23 15:07:01+00:00,5.0,19.7,9.6,10.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KIRK
KIRK220414C00007500,2021-11-10 11:50:25+00:00,7.5,14.2,6.7,7.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KIRK
KIRK220414C00010000,2021-12-28 20:22:15+00:00,10.0,5.41,4.7,6.5,0.0,0.0,25.0,132,0.9589847851562499,True,REGULAR,USD,KIRK
KIRK220414C00012500,2021-12-07 16:51:26+00:00,12.5,4.18,4.1,4.4,0.0,0.0,1.0,57,0.7539087109375,True,REGULAR,USD,KIRK
KIRK220414C00015000,2022-01-21 18:16:52+00:00,15.0,2.15,2.4,2.7,0.0,0.0,25.0,110,0.7041045214843751,True,REGULAR,USD,KIRK
KIRK220414C00017500,2022-02-03 17:02:24+00:00,17.5,1.4,1.2,1.6,-0.100000024,-6.6666684,3.0,108,0.6811555322265627,False,REGULAR,USD,KIRK
KIRK220414C00020000,2022-02-02 20:55:31+00:00,20.0,0.9,0.65,0.85,0.0,0.0,1.0,40,0.6826203613281252,False,REGULAR,USD,KIRK
KIRK220414C00022500,2022-01-28 16:13:10+00:00,22.5,0.33,0.3,0.45,0.0,0.0,3.0,40,0.6777375976562501,False,REGULAR,USD,KIRK
KIRK220414C00025000,2022-01-25 14:30:02+00:00,25.0,0.4,0.0,0.75,0.0,0.0,1.0,117,0.8105487695312499,False,REGULAR,USD,KIRK
KIRK220414C00027500,2022-01-18 15:06:47+00:00,27.5,0.3,0.0,0.25,0.0,0.0,1.0,28,0.7187528125,False,REGULAR,USD,KIRK
KIRK220414C00030000,2022-01-31 16:37:02+00:00,30.0,0.25,0.0,0.75,0.0,0.0,1.0,36,1.0253954980468751,False,REGULAR,USD,KIRK
KIRK220414C00032500,2021-11-22 18:19:17+00:00,32.5,1.85,0.0,0.55,0.0,0.0,,3,1.0371141894531253,False,REGULAR,USD,KIRK
KIRK220414C00035000,2021-12-06 18:11:08+00:00,35.0,0.35,0.0,0.2,0.0,0.0,1.0,42,0.91992267578125,False,REGULAR,USD,KIRK
KIRK220414C00037500,2021-12-14 14:30:00+00:00,37.5,0.1,0.0,0.75,0.0,0.0,3.0,306,1.2666052294921872,False,REGULAR,USD,KIRK
