contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGT220715C00015000,2022-01-28 17:12:48+00:00,15.0,11.5,14.05,14.75,0.0,0.0,4.0,4,0.6367223828125,True,REGULAR,USD,IGT
IGT220715C00019000,2022-01-21 18:54:02+00:00,19.0,7.8,10.45,11.25,0.0,0.0,1.0,1,0.6084023535156251,True,REGULAR,USD,IGT
IGT220715C00021000,2022-01-20 19:38:52+00:00,21.0,7.38,9.0,9.4,0.0,0.0,11.0,11,0.586918193359375,True,REGULAR,USD,IGT
IGT220715C00022000,2022-02-07 20:06:50+00:00,22.0,7.75,8.25,8.5,0.0,0.0,10.0,60,0.567387138671875,True,REGULAR,USD,IGT
IGT220715C00023000,2022-01-19 19:31:45+00:00,23.0,5.8,7.5,7.85,0.0,0.0,1.0,4,0.567387138671875,True,REGULAR,USD,IGT
IGT220715C00024000,2021-12-15 16:13:41+00:00,24.0,3.53,5.9,7.3,0.0,0.0,,3,0.6157264990234376,True,REGULAR,USD,IGT
IGT220715C00025000,2022-02-10 17:14:07+00:00,25.0,7.4,6.2,6.55,0.0,0.0,1.0,23,0.5634809277343751,True,REGULAR,USD,IGT
IGT220715C00026000,2022-01-26 20:20:15+00:00,26.0,3.75,5.55,5.9,0.0,0.0,2.0,17,0.5522505712890625,True,REGULAR,USD,IGT
IGT220715C00027000,2022-02-11 20:14:41+00:00,27.0,5.0,5.05,5.3,-0.5999999,-10.714284,3.0,80,0.5502974658203126,True,REGULAR,USD,IGT
IGT220715C00028000,2022-02-10 18:37:42+00:00,28.0,5.25,4.5,4.8,0.0,0.0,28.0,54,0.5463912548828126,True,REGULAR,USD,IGT
IGT220715C00029000,2022-02-09 17:38:34+00:00,29.0,4.25,4.0,4.35,0.0,0.0,1.0,111,0.543949873046875,True,REGULAR,USD,IGT
IGT220715C00030000,2022-02-10 16:33:55+00:00,30.0,4.29,3.55,3.9,0.0,0.0,3.0,150,0.5400436621093752,False,REGULAR,USD,IGT
IGT220715C00031000,2022-01-26 18:46:07+00:00,31.0,2.55,3.15,3.5,0.0,0.0,10.0,59,0.5376022802734376,False,REGULAR,USD,IGT
IGT220715C00032000,2022-01-27 16:00:21+00:00,32.0,1.9,2.78,3.1,0.0,0.0,10.0,27,0.5327195166015625,False,REGULAR,USD,IGT
IGT220715C00033000,2022-01-27 19:26:57+00:00,33.0,2.05,2.47,2.77,0.0,0.0,5.0,32,0.5319871020507813,False,REGULAR,USD,IGT
IGT220715C00035000,2022-02-11 18:18:15+00:00,35.0,1.94,1.89,2.28,-0.55999994,-22.399998,1.0,44,0.5327195166015625,False,REGULAR,USD,IGT
IGT220715C00036000,2022-01-26 14:45:21+00:00,36.0,1.35,1.68,1.93,0.0,0.0,9.0,27,0.5256395092773438,False,REGULAR,USD,IGT
IGT220715C00037000,2022-01-12 17:34:34+00:00,37.0,1.46,1.44,1.87,0.0,0.0,5.0,5,0.5339402075195312,False,REGULAR,USD,IGT
IGT220715C00038000,2022-02-10 15:38:53+00:00,38.0,1.72,1.27,1.56,0.0,0.0,22.0,34,0.52539537109375,False,REGULAR,USD,IGT
IGT220715C00040000,2022-02-10 16:55:24+00:00,40.0,1.32,0.97,1.21,0.0,0.0,30.0,63,0.5224657128906249,False,REGULAR,USD,IGT
