contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220211C00310000,2022-01-06 18:54:43+00:00,310.0,161.05,171.6,176.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220211C00360000,2022-01-20 20:47:02+00:00,360.0,106.8,124.85,128.6,0.0,0.0,,17,2.3466838208007808,True,REGULAR,USD,UNH
UNH220211C00400000,2022-02-04 14:30:15+00:00,400.0,82.33,84.9,88.35,0.0,0.0,2.0,2,1.5712912060546875,True,REGULAR,USD,UNH
UNH220211C00425000,2022-01-24 20:25:43+00:00,425.0,34.93,59.45,63.45,0.0,0.0,1.0,0,1.19141029296875,True,REGULAR,USD,UNH
UNH220211C00430000,2022-02-02 14:31:52+00:00,430.0,42.5,54.8,58.4,0.0,0.0,,1,1.098149040527344,True,REGULAR,USD,UNH
UNH220211C00440000,2022-02-04 20:05:01+00:00,440.0,48.36,44.8,48.9,0.0,0.0,4.0,1,1.0339403771972657,True,REGULAR,USD,UNH
UNH220211C00445000,2022-02-04 17:50:45+00:00,445.0,40.77,39.9,43.9,0.0,0.0,2.0,2,0.9467778759765625,True,REGULAR,USD,UNH
UNH220211C00447500,2022-02-04 17:33:21+00:00,447.5,38.22,37.35,41.35,0.0,0.0,13.0,13,0.8950205810546874,True,REGULAR,USD,UNH
UNH220211C00450000,2022-02-04 19:32:52+00:00,450.0,37.6,35.55,38.5,0.0,0.0,27.0,35,0.7915059912109376,True,REGULAR,USD,UNH
UNH220211C00455000,2022-02-10 19:12:09+00:00,455.0,32.85,30.2,33.9,-9.650002,-22.705885,1.0,32,0.7709983837890625,True,REGULAR,USD,UNH
UNH220211C00457500,2022-02-02 20:44:14+00:00,457.5,24.5,27.4,31.2,0.0,0.0,,6,0.6967803759765626,True,REGULAR,USD,UNH
UNH220211C00460000,2022-02-08 17:30:46+00:00,460.0,31.05,25.45,29.0,0.0,0.0,1.0,52,0.6948272705078126,True,REGULAR,USD,UNH
UNH220211C00462500,2022-02-09 14:40:00+00:00,462.5,35.25,22.55,25.9,0.0,0.0,5.0,9,0.5639692041015626,True,REGULAR,USD,UNH
UNH220211C00465000,2022-02-10 19:01:37+00:00,465.0,24.11,20.6,23.3,-3.3899994,-12.3272705,1.0,655,0.5061084545898438,True,REGULAR,USD,UNH
UNH220211C00467500,2022-02-10 18:22:59+00:00,467.5,23.83,17.7,20.95,-8.570002,-26.450623,5.0,523,0.48511257080078124,True,REGULAR,USD,UNH
UNH220211C00470000,2022-02-10 17:47:06+00:00,470.0,23.02,15.6,18.55,-6.74,-22.64785,21.0,71,0.45361874511718747,True,REGULAR,USD,UNH
UNH220211C00472500,2022-02-08 17:19:58+00:00,472.5,19.02,12.7,16.25,0.0,0.0,1.0,13,0.4309138940429688,True,REGULAR,USD,UNH
UNH220211C00475000,2022-02-10 19:12:01+00:00,475.0,13.0,10.95,14.05,-10.25,-44.08602,1.0,42,0.4133359448242187,True,REGULAR,USD,UNH
UNH220211C00477500,2022-02-09 16:01:57+00:00,477.5,21.75,8.15,11.5,0.0,0.0,5.0,14,0.35645174804687496,True,REGULAR,USD,UNH
UNH220211C00480000,2022-02-10 19:06:59+00:00,480.0,8.8,7.1,9.7,-10.47,-54.33316,3.0,461,0.36206692626953124,True,REGULAR,USD,UNH
UNH220211C00482500,2022-02-10 18:53:48+00:00,482.5,7.34,5.0,7.45,-10.559999,-58.994415,1.0,78,0.31995308959960933,True,REGULAR,USD,UNH
UNH220211C00485000,2022-02-10 19:08:14+00:00,485.0,5.25,3.6,5.3,-10.3,-66.23794,4.0,118,0.2771068383789062,True,REGULAR,USD,UNH
UNH220211C00487500,2022-02-10 19:16:32+00:00,487.5,3.09,2.13,3.85,-9.2,-74.857605,35.0,42,0.270515107421875,False,REGULAR,USD,UNH
UNH220211C00490000,2022-02-10 19:16:32+00:00,490.0,2.04,0.68,2.57,-8.04,-79.7619,49.0,181,0.25794199096679693,False,REGULAR,USD,UNH
UNH220211C00492500,2022-02-10 19:12:09+00:00,492.5,1.0,0.49,1.95,-8.27,-89.21252,17.0,116,0.2756420092773437,False,REGULAR,USD,UNH
UNH220211C00495000,2022-02-10 19:12:47+00:00,495.0,0.85,0.23,2.2,-4.73,-84.76703,90.0,169,0.3534000207519531,False,REGULAR,USD,UNH
UNH220211C00500000,2022-02-10 19:05:48+00:00,500.0,0.15,0.06,0.25,-2.33,-93.95161,351.0,348,0.2304764453125,False,REGULAR,USD,UNH
UNH220211C00505000,2022-02-10 19:10:10+00:00,505.0,0.04,0.01,0.07,-1.0600001,-96.36364,23.0,143,0.23731231445312498,False,REGULAR,USD,UNH
UNH220211C00510000,2022-02-10 17:39:54+00:00,510.0,0.09,0.0,0.07,-0.32,-78.048775,81.0,339,0.2919992675781249,False,REGULAR,USD,UNH
UNH220211C00515000,2022-02-09 20:57:52+00:00,515.0,0.19,0.0,0.04,0.0,0.0,52.0,76,0.32031929687499994,False,REGULAR,USD,UNH
UNH220211C00520000,2022-02-08 18:08:34+00:00,520.0,0.14,0.0,0.1,0.0,0.0,1.0,6,0.41602146484374997,False,REGULAR,USD,UNH
UNH220211C00530000,2022-01-11 14:43:22+00:00,530.0,0.99,0.0,0.75,0.0,0.0,2.0,6,0.64062859375,False,REGULAR,USD,UNH
UNH220211C00535000,2022-02-04 20:41:06+00:00,535.0,0.7,0.0,1.22,0.0,0.0,1.0,7,0.7666038964843751,False,REGULAR,USD,UNH
UNH220211C00540000,2022-01-05 17:48:06+00:00,540.0,1.71,0.0,0.54,0.0,0.0,,1,0.7138700488281251,False,REGULAR,USD,UNH
UNH220211C00550000,2022-01-04 18:13:53+00:00,550.0,0.84,0.0,2.28,0.0,0.0,2.0,0,1.0712937060546879,False,REGULAR,USD,UNH
UNH220211C00555000,2022-01-04 18:13:53+00:00,555.0,0.61,0.0,2.27,0.0,0.0,2.0,0,1.1313519995117187,False,REGULAR,USD,UNH
UNH220211C00560000,2022-01-06 17:17:20+00:00,560.0,0.27,0.0,4.8,0.0,0.0,,2,1.4216337512207033,False,REGULAR,USD,UNH
UNH220211C00590000,2022-02-08 18:38:59+00:00,590.0,0.01,0.0,0.4,0.0,0.0,1.0,1,1.15234798828125,False,REGULAR,USD,UNH
