contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEX221216C00120000,2022-01-04 14:53:03+00:00,120.0,40.5,45.2,50.0,0.0,0.0,1.0,1,0.3060372131347656,True,REGULAR,USD,WEX
WEX221216C00125000,2022-01-21 15:09:21+00:00,125.0,40.57,50.5,55.4,0.0,0.0,1.0,0,0.55273884765625,True,REGULAR,USD,WEX
WEX221216C00130000,2022-02-09 20:55:22+00:00,130.0,45.5,47.6,51.0,0.0,0.0,1.0,1,0.5236253692626953,True,REGULAR,USD,WEX
WEX221216C00150000,2022-01-04 16:19:25+00:00,150.0,27.0,26.5,31.0,0.0,0.0,,1,0.3609988217163086,True,REGULAR,USD,WEX
WEX221216C00160000,2022-01-10 20:55:12+00:00,160.0,19.72,27.5,31.0,0.0,0.0,1.0,26,0.45099425964355466,True,REGULAR,USD,WEX
WEX221216C00170000,2022-02-01 14:42:55+00:00,170.0,22.0,23.4,27.5,0.0,0.0,1.0,13,0.4647270324707031,False,REGULAR,USD,WEX
WEX221216C00175000,2022-02-01 16:26:29+00:00,175.0,27.65,21.0,25.5,8.039999,40.99948,1.0,7,0.463872548828125,False,REGULAR,USD,WEX
WEX221216C00180000,2022-01-20 20:40:48+00:00,180.0,14.17,19.0,23.5,0.0,0.0,5.0,40,0.4610039251708985,False,REGULAR,USD,WEX
WEX221216C00185000,2022-02-10 15:51:02+00:00,185.0,21.25,17.0,21.5,6.95,48.6014,2.0,5,0.45618219604492194,False,REGULAR,USD,WEX
WEX221216C00190000,2022-02-10 15:51:02+00:00,190.0,19.25,14.6,19.5,11.05,134.7561,1.0,10,0.44943787872314456,False,REGULAR,USD,WEX
WEX221216C00195000,2021-12-28 15:29:29+00:00,195.0,7.4,7.5,12.4,0.0,0.0,,6,0.3558108853149413,False,REGULAR,USD,WEX
WEX221216C00200000,2022-01-20 20:40:48+00:00,200.0,12.3,12.2,16.5,0.0,0.0,1.0,7,0.44681339324951175,False,REGULAR,USD,WEX
