contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS240119C00060000,2022-02-10 20:59:20+00:00,60.0,69.85,67.05,71.35,0.0,0.0,7.0,11,0.5126391510009765,True,REGULAR,USD,TMUS
TMUS240119C00070000,2022-02-03 18:07:00+00:00,70.0,56.0,59.05,62.55,0.0,0.0,4.0,77,0.5255174401855469,True,REGULAR,USD,TMUS
TMUS240119C00075000,2021-12-01 20:36:24+00:00,75.0,39.45,45.9,50.0,0.0,0.0,1.0,2,0.21302056518554688,True,REGULAR,USD,TMUS
TMUS240119C00080000,2022-01-26 20:43:18+00:00,80.0,34.0,51.15,53.5,0.0,0.0,5.0,21,0.4602715106201172,True,REGULAR,USD,TMUS
TMUS240119C00085000,2022-02-09 19:57:21+00:00,85.0,51.2,46.6,49.3,0.0,0.0,1.0,0,0.43659010681152344,True,REGULAR,USD,TMUS
TMUS240119C00090000,2022-02-10 18:14:35+00:00,90.0,44.7,43.35,46.7,0.0,0.0,2.0,189,0.44574528869628904,True,REGULAR,USD,TMUS
TMUS240119C00095000,2022-02-11 15:23:57+00:00,95.0,40.76,39.05,42.5,-1.3400002,-3.1828985,3.0,15,0.4195614685058594,True,REGULAR,USD,TMUS
TMUS240119C00100000,2022-02-11 20:46:50+00:00,100.0,36.7,35.7,39.65,-1.8499985,-4.7989583,4.0,90,0.41782198394775383,True,REGULAR,USD,TMUS
TMUS240119C00105000,2022-02-08 17:46:06+00:00,105.0,33.95,32.3,34.65,0.0,0.0,2.0,114,0.37637952728271484,True,REGULAR,USD,TMUS
TMUS240119C00110000,2022-02-11 17:34:23+00:00,110.0,31.35,29.15,31.55,-0.14999962,-0.4761893,1.0,2078,0.3671633108520508,True,REGULAR,USD,TMUS
TMUS240119C00115000,2022-02-09 17:52:09+00:00,115.0,28.66,25.55,28.3,0.0,0.0,1.0,79,0.3535526071166991,True,REGULAR,USD,TMUS
TMUS240119C00120000,2022-02-11 20:12:47+00:00,120.0,25.0,23.15,25.7,-1.0,-3.846154,20.0,113,0.3481510498046875,True,REGULAR,USD,TMUS
TMUS240119C00125000,2022-02-11 20:51:50+00:00,125.0,22.65,20.5,22.5,-0.8500004,-3.617023,14.0,3796,0.33161068786621095,False,REGULAR,USD,TMUS
TMUS240119C00130000,2022-02-10 18:36:03+00:00,130.0,19.95,18.1,21.05,0.0,0.0,1.0,79,0.33884328155517573,False,REGULAR,USD,TMUS
TMUS240119C00135000,2022-02-03 14:34:28+00:00,135.0,14.86,17.6,18.85,0.0,0.0,1.0,20,0.33280086151123045,False,REGULAR,USD,TMUS
TMUS240119C00140000,2022-02-10 14:42:09+00:00,140.0,17.35,15.65,18.45,0.0,0.0,10.0,75,0.35074501800537106,False,REGULAR,USD,TMUS
TMUS240119C00145000,2022-02-07 17:50:23+00:00,145.0,11.93,13.65,14.95,0.0,0.0,1.0,19,0.32175360870361325,False,REGULAR,USD,TMUS
TMUS240119C00150000,2022-02-08 19:45:14+00:00,150.0,12.3,10.55,13.85,0.0,0.0,10.0,253,0.32569033691406246,False,REGULAR,USD,TMUS
TMUS240119C00155000,2022-02-03 19:57:47+00:00,155.0,9.21,9.7,12.0,0.0,0.0,1.0,0,0.3166877413940429,False,REGULAR,USD,TMUS
TMUS240119C00160000,2022-02-09 14:31:12+00:00,160.0,9.52,9.1,10.55,0.0,0.0,1.0,2062,0.3117134259033203,False,REGULAR,USD,TMUS
TMUS240119C00165000,2022-02-09 20:13:30+00:00,165.0,8.9,6.85,9.55,0.0,0.0,1.0,91,0.311957564086914,False,REGULAR,USD,TMUS
TMUS240119C00170000,2021-11-22 14:48:45+00:00,170.0,5.5,5.0,9.0,0.0,0.0,,12,0.31799998413085934,False,REGULAR,USD,TMUS
TMUS240119C00175000,2022-02-08 17:05:43+00:00,175.0,6.0,6.15,9.1,0.0,0.0,10.0,0,0.3336858624267578,False,REGULAR,USD,TMUS
TMUS240119C00180000,2022-02-08 19:45:23+00:00,180.0,5.33,5.6,8.1,0.0,0.0,10.0,13,0.3302679278564453,False,REGULAR,USD,TMUS
TMUS240119C00185000,2022-02-09 15:18:00+00:00,185.0,5.4,4.8,7.45,0.0,0.0,1.0,2,0.33148861877441405,False,REGULAR,USD,TMUS
TMUS240119C00190000,2022-02-11 15:16:30+00:00,190.0,5.0,3.7,5.0,0.96000004,23.762379,1.0,231,0.2971261694335937,False,REGULAR,USD,TMUS
