contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSTR220218C00138000,2022-01-26 17:32:08+00:00,138.0,22.3,15.0,19.5,0.0,0.0,6.0,6,0.5214891601562499,True,REGULAR,USD,LSTR
LSTR220218C00153000,2022-02-07 18:35:45+00:00,153.0,3.5,2.2,6.4,0.0,0.0,5.0,5,0.6713900048828126,True,REGULAR,USD,LSTR
LSTR220218C00155000,2022-02-04 19:53:51+00:00,155.0,4.4,0.75,5.1,0.0,0.0,7.0,100,0.6374547973632813,True,REGULAR,USD,LSTR
LSTR220218C00158000,2022-02-08 20:52:54+00:00,158.0,2.05,0.45,4.1,0.0,0.0,7.0,7,0.6784700122070313,False,REGULAR,USD,LSTR
LSTR220218C00160000,2022-02-10 17:49:02+00:00,160.0,1.9,0.25,4.9,0.0,0.0,2.0,4,0.5737347314453125,False,REGULAR,USD,LSTR
LSTR220218C00163000,2022-02-10 16:44:10+00:00,163.0,1.45,0.0,1.25,0.0,0.0,9.0,10,0.4953663745117188,False,REGULAR,USD,LSTR
LSTR220218C00165000,2022-01-31 16:42:57+00:00,165.0,2.0,0.05,2.4,0.0,0.0,1.0,101,0.5583540258789064,False,REGULAR,USD,LSTR
LSTR220218C00168000,2022-02-03 14:30:04+00:00,168.0,1.9,0.0,2.4,0.0,0.0,1.0,7,0.6481968774414062,False,REGULAR,USD,LSTR
LSTR220218C00170000,2022-01-26 19:45:58+00:00,170.0,1.98,0.0,2.3,0.0,0.0,2.0,9,0.6977569287109376,False,REGULAR,USD,LSTR
LSTR220218C00173000,2022-01-10 05:09:59+00:00,173.0,8.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,LSTR
LSTR220218C00175000,2022-01-24 15:38:21+00:00,175.0,1.7,0.0,4.3,0.0,0.0,1.0,2,1.0346727954101564,False,REGULAR,USD,LSTR
LSTR220218C00178000,2022-02-02 14:44:55+00:00,178.0,0.75,0.0,2.8,0.0,0.0,1.0,15,0.9711916943359374,False,REGULAR,USD,LSTR
LSTR220218C00180000,2022-01-26 19:45:58+00:00,180.0,0.65,0.0,2.8,0.0,0.0,2.0,9,1.0234423828125,False,REGULAR,USD,LSTR
LSTR220218C00183000,2022-01-31 16:40:21+00:00,183.0,0.65,0.0,2.8,0.0,0.0,1.0,3,1.0986373193359378,False,REGULAR,USD,LSTR
LSTR220218C00185000,2022-01-03 18:47:50+00:00,185.0,2.65,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,LSTR
LSTR220218C00188000,2022-01-06 14:34:16+00:00,188.0,1.5,0.0,4.4,0.0,0.0,,1,1.3967315319824216,False,REGULAR,USD,LSTR
LSTR220218C00193000,2022-01-06 20:55:17+00:00,193.0,0.65,0.0,2.4,0.0,0.0,,2,1.2793004785156248,False,REGULAR,USD,LSTR
LSTR220218C00195000,2021-12-30 16:49:10+00:00,195.0,2.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,LSTR
