contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN230120C00035000,2021-12-06 17:00:04+00:00,35.0,52.55,51.05,54.3,0.0,0.0,2,29,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00037500,2021-12-02 14:51:32+00:00,37.5,45.0,47.9,51.1,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00040000,2022-01-05 20:01:03+00:00,40.0,46.4,44.9,48.0,-1.0999985,-2.3157864,20,144,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00042500,2021-11-29 16:34:42+00:00,42.5,42.5,43.75,47.0,0.0,0.0,1,57,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00045000,2022-01-05 16:31:58+00:00,45.0,43.58,40.8,43.45,2.0800018,5.0120525,1,104,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00047500,2021-11-18 17:56:47+00:00,47.5,46.0,36.0,39.55,0.0,0.0,1,63,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00050000,2022-01-05 18:08:03+00:00,50.0,39.1,36.55,39.45,-0.52000046,-1.3124696,16,214,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00055000,2021-12-21 16:30:46+00:00,55.0,35.0,32.75,35.3,0.0,0.0,1,109,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00060000,2022-01-04 18:07:16+00:00,60.0,32.45,28.9,30.15,0.0,0.0,1,544,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00062500,2021-12-31 19:59:01+00:00,62.5,29.15,26.3,29.0,0.0,0.0,3,80,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00065000,2021-12-29 17:21:06+00:00,65.0,27.4,25.95,26.75,0.0,0.0,2,244,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN230120C00067500,2021-11-30 15:07:21+00:00,67.5,23.9,27.2,27.65,0.0,0.0,1,183,0.38092660095214836,True,REGULAR,USD,WYNN
WYNN230120C00070000,2022-01-04 20:09:36+00:00,70.0,26.0,22.6,23.55,0.0,0.0,7,697,0.27173579833984374,True,REGULAR,USD,WYNN
WYNN230120C00072500,2021-12-28 18:23:13+00:00,72.5,24.4,20.15,22.05,0.0,0.0,1,236,0.29492892578124996,True,REGULAR,USD,WYNN
WYNN230120C00075000,2022-01-05 17:39:17+00:00,75.0,22.0,19.75,20.6,-0.44000053,-1.9607866,2,497,0.3104317004394531,True,REGULAR,USD,WYNN
WYNN230120C00077500,2022-01-03 19:02:20+00:00,77.5,21.55,18.7,19.3,0.0,0.0,4,109,0.32507999145507804,True,REGULAR,USD,WYNN
WYNN230120C00080000,2022-01-05 20:49:58+00:00,80.0,17.8,17.35,18.05,-2.1000004,-10.552766,11,934,0.3360662097167969,True,REGULAR,USD,WYNN
WYNN230120C00082500,2022-01-05 15:44:44+00:00,82.5,17.69,16.25,16.8,-1.2099991,-6.402112,1,173,0.3428410443115234,True,REGULAR,USD,WYNN
WYNN230120C00085000,2022-01-05 20:32:36+00:00,85.0,15.25,15.1,15.6,-2.1000004,-12.103748,11,1307,0.3478458770751953,True,REGULAR,USD,WYNN
WYNN230120C00087500,2022-01-05 19:32:07+00:00,87.5,14.75,14.05,14.6,-1.6000004,-9.785934,1,213,0.355902437133789,True,REGULAR,USD,WYNN
WYNN230120C00090000,2022-01-05 20:40:43+00:00,90.0,13.45,12.95,13.5,-1.8500004,-12.091505,10,3204,0.35822174987792965,True,REGULAR,USD,WYNN
WYNN230120C00092500,2021-12-31 17:16:41+00:00,92.5,12.81,12.0,12.6,0.0,0.0,40,490,0.363836928100586,False,REGULAR,USD,WYNN
WYNN230120C00095000,2022-01-05 20:35:29+00:00,95.0,11.4,11.25,11.75,-1.8000002,-13.636366,8,1491,0.36865865722656255,False,REGULAR,USD,WYNN
WYNN230120C00097500,2022-01-05 20:29:50+00:00,97.5,10.53,10.3,10.9,-2.4700003,-19.000002,1,793,0.3714662463378906,False,REGULAR,USD,WYNN
WYNN230120C00100000,2022-01-05 20:59:05+00:00,100.0,9.94,9.7,10.15,-1.3100004,-11.644448,15,3695,0.3751283190917969,False,REGULAR,USD,WYNN
WYNN230120C00105000,2022-01-05 20:25:54+00:00,105.0,8.35,8.1,8.75,-1.5,-15.228426,3,917,0.38019418640136715,False,REGULAR,USD,WYNN
WYNN230120C00110000,2022-01-05 20:27:16+00:00,110.0,7.25,6.95,7.5,-1.1499996,-13.690472,3,979,0.3833069482421875,False,REGULAR,USD,WYNN
WYNN230120C00115000,2022-01-04 19:15:08+00:00,115.0,7.25,6.1,6.4,0.0,0.0,5,1613,0.38532108825683586,False,REGULAR,USD,WYNN
WYNN230120C00120000,2022-01-05 20:54:17+00:00,120.0,5.25,5.2,5.5,-1.0,-16.0,4,1394,0.38843385009765624,False,REGULAR,USD,WYNN
WYNN230120C00125000,2022-01-05 20:54:29+00:00,125.0,4.7,4.45,4.75,-0.7000003,-12.962969,47,692,0.39197385375976557,False,REGULAR,USD,WYNN
WYNN230120C00130000,2022-01-04 19:31:06+00:00,130.0,4.65,3.75,4.1,0.0,0.0,5,762,0.3949645465087891,False,REGULAR,USD,WYNN
WYNN230120C00135000,2022-01-05 19:45:09+00:00,135.0,3.4,3.2,3.55,-0.5,-12.820512,106,533,0.3980773083496094,False,REGULAR,USD,WYNN
WYNN230120C00140000,2022-01-05 19:40:25+00:00,140.0,3.0,2.68,3.1,-0.51,-14.529914,1,645,0.40180041564941404,False,REGULAR,USD,WYNN
WYNN230120C00145000,2022-01-05 20:08:16+00:00,145.0,2.5,2.33,2.73,-0.47000003,-15.824917,3,106,0.4061338684082031,False,REGULAR,USD,WYNN
WYNN230120C00150000,2022-01-05 20:21:05+00:00,150.0,2.15,1.97,2.42,-0.3499999,-13.999995,10,1587,0.4107724938964844,False,REGULAR,USD,WYNN
WYNN230120C00155000,2022-01-05 20:08:49+00:00,155.0,1.85,1.69,2.15,-0.49999988,-21.276592,3,151,0.415044912109375,False,REGULAR,USD,WYNN
WYNN230120C00160000,2022-01-05 17:24:09+00:00,160.0,1.75,0.39,1.84,-0.17999995,-9.326422,8,278,0.4149228430175781,False,REGULAR,USD,WYNN
WYNN230120C00165000,2021-12-31 16:55:45+00:00,165.0,1.5,1.05,1.61,0.0,0.0,4,408,0.41699801757812494,False,REGULAR,USD,WYNN
WYNN230120C00170000,2021-12-27 15:49:00+00:00,170.0,1.25,1.09,1.37,0.0,0.0,15,191,0.4162656030273437,False,REGULAR,USD,WYNN
WYNN230120C00175000,2022-01-05 20:47:45+00:00,175.0,1.07,0.89,1.28,-0.18999994,-15.07936,2,953,0.42383388671875,False,REGULAR,USD,WYNN
WYNN230120C00180000,2021-12-31 16:17:20+00:00,180.0,0.94,0.81,1.11,0.0,0.0,87,278,0.4243221630859375,False,REGULAR,USD,WYNN
WYNN230120C00185000,2021-12-23 14:30:05+00:00,185.0,1.2,0.73,1.01,0.0,0.0,2,16,0.4288387194824219,False,REGULAR,USD,WYNN
WYNN230120C00190000,2022-01-04 18:58:29+00:00,190.0,0.85,0.05,1.36,0.0,0.0,2,45,0.4682670361328125,False,REGULAR,USD,WYNN
WYNN230120C00195000,2021-12-29 20:23:37+00:00,195.0,0.6,0.3,1.09,0.0,0.0,1,12,0.4592339233398438,False,REGULAR,USD,WYNN
WYNN230120C00200000,2022-01-04 18:58:29+00:00,200.0,0.65,0.39,0.93,0.0,0.0,3,438,0.45654840332031255,False,REGULAR,USD,WYNN
WYNN230120C00210000,2022-01-05 14:44:23+00:00,210.0,0.48,0.18,0.76,-0.109999985,-18.644066,5,513,0.4606987524414063,False,REGULAR,USD,WYNN
