contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXON220218C00105000,2022-01-24 16:53:49+00:00,105.0,24.0,33.0,35.9,0.0,0.0,10.0,11,1.748048134765625,True,REGULAR,USD,AXON
AXON220218C00110000,2021-12-28 14:30:03+00:00,110.0,52.2,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220218C00120000,2022-02-04 17:54:14+00:00,120.0,22.9,18.9,21.5,0.0,0.0,1.0,1,0.8798840136718749,True,REGULAR,USD,AXON
AXON220218C00125000,2022-01-05 15:48:46+00:00,125.0,26.0,16.1,18.5,0.0,0.0,,1,1.1799357409667968,True,REGULAR,USD,AXON
AXON220218C00130000,2022-02-01 19:58:14+00:00,130.0,14.6,10.0,12.5,0.0,0.0,1.0,8,0.737307314453125,True,REGULAR,USD,AXON
AXON220218C00135000,2022-02-04 20:08:48+00:00,135.0,6.94,6.3,8.2,-7.36,-51.468533,2.0,26,0.654544470214844,True,REGULAR,USD,AXON
AXON220218C00140000,2022-02-10 16:49:31+00:00,140.0,3.71,3.3,4.6,-4.79,-56.352943,2.0,111,0.5808147387695313,False,REGULAR,USD,AXON
AXON220218C00145000,2022-02-11 16:17:56+00:00,145.0,2.5,1.85,2.6,-2.1,-45.652172,1.0,71,0.6064492480468751,False,REGULAR,USD,AXON
AXON220218C00150000,2022-02-11 19:47:19+00:00,150.0,1.09,0.75,1.4,-0.90999997,-45.5,17.0,203,0.6057168334960938,False,REGULAR,USD,AXON
AXON220218C00155000,2022-02-10 20:53:20+00:00,155.0,0.97,0.0,0.85,0.0,0.0,5.0,115,0.5908244042968751,False,REGULAR,USD,AXON
AXON220218C00160000,2022-02-10 15:36:54+00:00,160.0,0.9,0.1,0.8,0.0,0.0,1.0,86,0.729494892578125,False,REGULAR,USD,AXON
AXON220218C00165000,2022-02-10 19:53:25+00:00,165.0,0.3,0.05,0.5,0.0,0.0,2.0,272,0.7685570019531252,False,REGULAR,USD,AXON
AXON220218C00170000,2022-02-04 14:50:40+00:00,170.0,0.35,0.05,1.8,0.0,0.0,15.0,176,1.140629296875,False,REGULAR,USD,AXON
AXON220218C00175000,2022-02-09 17:08:06+00:00,175.0,0.15,0.0,0.6,0.0,0.0,1.0,34,0.992187578125,False,REGULAR,USD,AXON
AXON220218C00180000,2022-02-11 18:35:20+00:00,180.0,0.05,0.05,0.1,-0.05,-50.0,1.0,22,0.8789074609374999,False,REGULAR,USD,AXON
AXON220218C00185000,2021-12-23 14:32:24+00:00,185.0,2.75,0.05,0.8,0.0,0.0,1.0,8,1.259769326171875,False,REGULAR,USD,AXON
AXON220218C00190000,2022-01-21 15:50:54+00:00,190.0,0.35,0.0,2.2,0.0,0.0,5.0,92,1.6474627001953124,False,REGULAR,USD,AXON
AXON220218C00195000,2022-01-27 15:10:55+00:00,195.0,0.25,0.0,0.1,0.0,0.0,1.0,1,1.05859845703125,False,REGULAR,USD,AXON
AXON220218C00200000,2022-02-07 20:48:59+00:00,200.0,0.05,0.0,0.05,0.0,0.0,58.0,146,1.0468797656250002,False,REGULAR,USD,AXON
