contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNX230120C00003000,2021-12-14 15:42:24+00:00,3.0,10.5,10.2,13.1,0.0,0.0,1,4,1.4941431542968748,True,REGULAR,USD,CNX
CNX230120C00005000,2022-01-05 20:57:41+00:00,5.0,9.13,9.2,10.5,-1.3699999,-13.047618,2,47,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX230120C00008000,2022-01-03 14:30:32+00:00,8.0,6.2,6.4,6.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX230120C00010000,2021-12-30 20:23:04+00:00,10.0,5.25,4.9,5.5,0.0,0.0,1,67,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX230120C00012000,2021-12-31 16:04:02+00:00,12.0,3.63,3.5,4.1,0.0,0.0,18,6051,0.335944140625,True,REGULAR,USD,CNX
CNX230120C00015000,2022-01-05 19:17:13+00:00,15.0,2.65,2.35,2.75,0.42000008,18.834084,12,2522,0.41748629394531245,True,REGULAR,USD,CNX
CNX230120C00017000,2022-01-05 14:59:11+00:00,17.0,2.21,1.65,2.0,0.19000006,9.405944,100,1622,0.42383388671875,False,REGULAR,USD,CNX
CNX230120C00020000,2021-12-16 17:03:06+00:00,20.0,1.4,1.0,1.3,0.0,0.0,1,1966,0.442388388671875,False,REGULAR,USD,CNX
CNX230120C00025000,2021-11-16 19:31:25+00:00,25.0,0.8,0.5,3.0,0.0,0.0,5,217,0.6792024267578126,False,REGULAR,USD,CNX
CNX230120C00030000,2021-12-07 15:23:15+00:00,30.0,0.4,0.2,0.45,0.0,0.0,1,231,0.508793974609375,False,REGULAR,USD,CNX
