contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBGI220218C00025000,2022-01-11 15:27:07+00:00,25.0,4.45,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220218C00026000,2022-01-24 18:03:00+00:00,26.0,1.78,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220218C00027000,2022-02-03 19:51:18+00:00,27.0,1.0,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220218C00028000,2022-02-03 19:54:45+00:00,28.0,0.55,0.0,0.0,0.0,0.0,3005.0,0,0.062509375,False,REGULAR,USD,SBGI
SBGI220218C00029000,2022-02-03 19:51:19+00:00,29.0,0.25,0.0,0.0,0.0,0.0,254.0,0,0.12500875,False,REGULAR,USD,SBGI
SBGI220218C00030000,2022-01-31 19:05:44+00:00,30.0,0.35,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,SBGI
SBGI220218C00031000,2022-01-31 18:28:45+00:00,31.0,0.25,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,SBGI
SBGI220218C00032000,2022-01-28 14:30:06+00:00,32.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SBGI
SBGI220218C00033000,2022-01-25 20:50:54+00:00,33.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SBGI
SBGI220218C00034000,2022-01-25 20:51:03+00:00,34.0,0.1,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,SBGI
SBGI220218C00036000,2022-01-24 16:41:36+00:00,36.0,0.11,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SBGI
SBGI220218C00037000,2022-01-18 14:30:03+00:00,37.0,0.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SBGI
